incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,5.0,100,233.33333333333334,59.666666666666664,3910,27503.333333333332,56.666666666666664,6106,3068.0,56.25,4545,1871.25,60.0,5487,198053.0,63.25,68710,145428.0,60.0,210,406.0,64.0,49,806.0,68.0,33,12.5,54.0,26,255.0,64.0,67,705.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,34.5,320,1553.3333333333333,56.666666666666664,967,6736.0,56.0,964,6717.666666666667,54.75,57137,102809.75,63.25,67611,115303.75,62.25,46210,92803.75,62.0,55,72.5,66.0,48,307.5,66.5,53,26.0,55.5,410,59.5,66.0,68,23.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,52.0,210,776.6666666666666,59.666666666666664,876,4098.666666666667,60.0,959,4732.0,59.0,1569,282777.75,58.25,7764,12773.25,60.0,13859,398028.0,60.5,76,153.0,62.0,710,1110.0,69.0,35,12.0,56.0,311,807.5,66.5,610,455.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,47.0,520,953.3333333333334,59.333333333333336,8109,34070.0,58.666666666666664,8107,7385.0,58.5,16128,278252.5,56.5,9886,2535503.75,61.5,4576,77821.75,61.0,511,805.5,63.5,48,857.0,68.5,44,21.5,54.0,56,97.0,63.5,813,458.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,63.333333333333336,231,1099.0,60.333333333333336,466,3715.3333333333335,59.666666666666664,657,425.3333333333333,60.5,1568,28057.25,60.75,45811,9552.0,60.5,4565,898.25,56.5,53,66.5,55.5,69,1422.0,69.0,55,22.0,54.0,68,1110.0,65.5,34,41.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,62.666666666666664,231,10372.0,60.666666666666664,376,3042.3333333333335,61.333333333333336,465,281.6666666666667,59.25,3666,6556.25,59.25,5353,1068.0,58.0,8842,20342.75,58.0,68,1305.5,63.5,46,808.0,68.5,41,20.5,54.5,57,62.5,66.0,716,712.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,63.5,310,543.3333333333334,61.333333333333336,636,362.3333333333333,62.333333333333336,665,321.0,57.666666666666664,0673,293.0,61.75,4546,8544.0,64.0,75310,16478.0,62.0,67,112.5,61.5,23,11.5,69.5,44,21.5,48.5,49,557.0,65.0,812,810.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,59.0,100,100.0,59.666666666666664,8712,80838.0,60.333333333333336,798,8382.0,59.25,1547,2824.25,62.5,9346,15526.25,64.0,4579,9564.25,57.5,35,27.0,50.5,57,810.0,70.0,83,46.0,50.0,512,1008.5,65.5,87,92.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,64.0,220,230.0,62.333333333333336,779,30670.333333333332,62.0,885,5054.666666666667,61.0,4465,11041.0,60.75,3448,697.0,63.0,7752,19287.75,60.5,55,102.0,63.0,47,48.5,71.0,20,5.0,54.0,66,103.5,65.5,66,755.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,62.0,210,443.3333333333333,62.0,430,4370.0,60.0,312,227.0,61.666666666666664,8054,22533.5,61.25,7894,17044.0,63.0,3686,6558.75,63.0,36,49.0,63.0,48,755.5,69.5,52,21.0,53.5,39,68.0,64.5,1011,1157.0
