incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-10,08:12,8,07:57:00,--,Daylight,65.75,32,4.5,68.5,29,6.5,59.57142857142857,55,10.571428571428571,62.666666666666664,32,5.0,67.0,33,8.166666666666666,49.666666666666664,29,9.166666666666666,55.0,13,10.333333333333334,63.333333333333336,15,7.666666666666667,66.0,16,6.666666666666667,57.333333333333336,19,10.333333333333334,57.0,15,11.333333333333334
0,00I24E,181.6,None,2020-12-10,08:12,8,07:57:30,--,Daylight,66.5,50,10.0,67.75,27,7.0,60.285714285714285,41,6.857142857142857,63.666666666666664,39,8.0,67.66666666666667,21,3.3333333333333335,49.333333333333336,41,15.333333333333334,55.666666666666664,19,19.666666666666668,59.666666666666664,27,11.666666666666666,67.66666666666667,22,7.666666666666667,59.0,17,10.333333333333334,58.0,15,6.333333333333333
0,00I24E,181.6,None,2020-12-10,08:12,8,07:58:00,--,Daylight,66.5,38,8.0,68.75,12,2.75,58.5,36,5.142857142857143,62.5,27,5.333333333333333,66.5,41,11.0,44.5,38,16.5,55.333333333333336,19,21.0,58.0,18,14.666666666666666,65.0,15,5.0,54.333333333333336,13,5.333333333333333,60.0,17,14.333333333333334
0,00I24E,181.6,None,2020-12-10,08:12,8,07:58:30,--,Daylight,66.0,18,2.5,69.0,7,1.0,60.285714285714285,34,6.571428571428571,62.166666666666664,62,12.166666666666666,66.0,28,5.333333333333333,48.0,39,19.0,55.333333333333336,18,15.0,62.0,22,12.333333333333334,65.33333333333333,20,7.333333333333333,56.333333333333336,19,14.333333333333334,58.333333333333336,14,7.333333333333333
0,00I24E,181.6,None,2020-12-10,08:12,8,07:59:00,--,Daylight,65.25,30,3.75,67.75,29,5.75,60.857142857142854,45,8.285714285714286,63.333333333333336,38,7.0,66.5,28,7.0,39.333333333333336,42,10.333333333333334,50.333333333333336,22,18.333333333333332,59.333333333333336,22,10.333333333333334,65.66666666666667,14,7.0,55.5,6,4.0,60.333333333333336,15,10.0
0,00I24E,181.6,None,2020-12-10,08:12,8,07:59:30,--,Daylight,66.25,47,8.75,70.25,22,5.25,60.666666666666664,32,5.428571428571429,62.166666666666664,37,7.333333333333333,62.6,21,4.0,36.833333333333336,45,26.833333333333332,46.0,26,34.0,57.333333333333336,18,6.333333333333333,65.0,17,5.333333333333333,55.0,13,10.333333333333334,60.0,20,9.0
0,00I24E,181.6,None,2020-12-10,08:12,8,08:00:00,--,Daylight,67.75,35,6.75,66.25,20,6.0,61.0,38,5.857142857142857,61.833333333333336,36,7.166666666666667,66.83333333333333,50,8.666666666666666,44.0,31,9.333333333333334,55.0,18,7.0,57.666666666666664,17,15.666666666666666,66.0,13,5.333333333333333,55.666666666666664,17,11.333333333333334,58.333333333333336,14,8.666666666666666
0,00I24E,181.6,None,2020-12-10,08:12,8,08:00:30,--,Daylight,67.25,32,6.5,67.25,17,3.25,59.714285714285715,39,8.285714285714286,64.16666666666667,49,8.666666666666666,65.83333333333333,29,5.833333333333333,41.5,33,5.833333333333333,52.0,21,9.0,60.0,5,3.0,65.33333333333333,23,9.666666666666666,55.333333333333336,18,13.333333333333334,60.0,10,6.333333333333333
0,00I24E,181.6,None,2020-12-10,08:12,8,08:01:00,--,Daylight,65.75,34,7.0,68.5,23,5.5,63.142857142857146,42,5.0,63.666666666666664,43,9.333333333333334,67.5,23,5.333333333333333,47.833333333333336,22,6.166666666666667,55.333333333333336,27,11.0,54.0,20,10.333333333333334,64.33333333333333,14,4.666666666666667,56.666666666666664,22,13.0,58.333333333333336,10,7.0
0,00I24E,181.6,None,2020-12-10,08:12,8,08:01:30,--,Daylight,69.0,30,5.5,68.75,19,3.0,62.142857142857146,41,10.428571428571429,63.666666666666664,35,5.333333333333333,66.33333333333333,39,6.5,46.333333333333336,47,14.666666666666666,55.333333333333336,12,9.333333333333334,57.333333333333336,19,11.0,64.33333333333333,18,5.666666666666667,56.333333333333336,9,6.333333333333333,58.0,10,6.666666666666667
