incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,64.6,31,8.6,67.0,18,7.0,65.5,11,5.0,62.0,16,5.25,58.0,16,8.0,,,,53.0,13,2.25,,,,43.5,5,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,64.0,29,7.2,69.66666666666667,16,6.0,65.5,10,6.5,60.5,26,6.0,51.0,11,7.5,,,,60.666666666666664,13,4.25,,,,44.0,13,5.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,66.2,19,2.6,67.33333333333333,16,6.0,68.5,5,2.0,58.75,17,8.75,59.0,15,14.0,,,,63.333333333333336,12,3.0,,,,48.0,11,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,65.2,22,3.6,66.66666666666667,21,11.666666666666666,68.0,5,3.5,59.25,24,7.5,59.0,17,7.5,,,,53.5,10,2.5,,,,44.0,10,3.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,65.4,30,7.4,68.66666666666667,11,3.0,68.0,9,3.0,55.0,13,3.0,50.5,13,9.5,,,,52.0,19,4.0,,,,50.0,7,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,64.4,20,3.2,68.33333333333333,11,2.3333333333333335,68.5,10,3.0,58.75,21,6.25,50.0,7,7.0,,,,54.0,7,2.0,,,,47.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,65.2,21,4.0,69.33333333333333,13,3.0,68.0,6,2.0,62.25,18,7.5,51.0,8,5.5,,,,52.0,14,4.0,,,,48.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,65.4,27,4.0,69.33333333333333,20,10.333333333333334,67.0,14,8.5,60.5,13,3.75,50.5,10,5.0,,,,54.5,21,5.25,,,,49.0,7,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,67.4,25,6.6,70.0,18,6.0,74.0,3,1.0,62.0,12,3.25,53.5,6,5.0,,,,59.333333333333336,16,4.75,,,,49.0,9,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,66.6,29,6.2,68.0,13,4.0,69.5,9,3.0,62.5,11,3.5,53.5,10,8.0,,,,60.666666666666664,16,6.0,,,,48.5,8,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,65.0,25,7.8,70.0,23,9.666666666666666,67.5,8,2.5,62.5,26,9.0,58.0,28,6.75,,,,45.0,16,3.75,,,,46.0,13,4.25,,,,,0,0.0
