incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,65.0,14,6.5,58.5,18,14.0,66.0,11,6.0,,,,61.0,13,3.5,56.75,29,7.75,61.5,8,3.5,31.5,3,43.5,59.666666666666664,12,3.0,47.0,14,34.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,69.0,7,2.5,56.5,6,2.5,65.5,23,21.5,,,,61.5,11,6.0,57.25,30,7.0,54.0,4,2.5,42.5,7,25.5,62.333333333333336,8,4.75,48.0,12,33.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,67.0,13,5.0,53.0,13,11.5,60.5,16,11.0,,,,64.5,16,7.5,57.25,27,7.75,64.0,8,2.5,18.0,9,29.0,63.666666666666664,10,2.75,47.0,13,31.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,66.0,4,1.5,52.5,17,25.0,64.5,3,2.5,,,,64.5,21,13.0,57.75,35,13.0,62.5,6,3.5,19.5,6,42.0,62.75,7,2.25,46.5,12,32.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,65.5,8,3.0,57.5,16,9.5,66.0,13,6.0,67.0,10.0,4.5,61.5,15,9.5,53.75,38,13.5,60.5,8,4.0,9.5,6,36.0,65.33333333333333,10,2.75,48.0,17,33.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,68.5,19,9.0,54.5,18,10.5,68.5,5,2.0,69.0,10.0,1.5,62.5,20,12.0,56.75,29,12.5,62.5,9,12.5,10.0,7,37.0,64.25,13,3.75,46.5,5,26.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,66.5,5,2.0,63.5,2,3.0,67.5,5,3.0,68.0,2.0,1.0,65.0,13,4.5,53.0,32,8.5,59.5,12,4.0,8.5,9,33.0,64.25,14,8.75,36.0,8,30.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,66.0,11,5.0,63.5,14,5.0,63.5,22,18.0,67.5,5.0,1.5,64.5,17,5.5,52.75,28,6.5,61.5,12,7.0,8.0,7,39.5,67.0,5,1.0,50.5,13,31.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,68.5,18,8.0,59.5,17,11.5,63.75,38,13.0,67.5,20.0,12.5,66.0,23,13.0,52.5,30,10.0,58.0,3,1.0,5.0,7,54.5,63.25,14,5.0,44.0,12,33.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,66.5,7,3.5,63.0,12,9.0,,,,66.0,22.0,11.0,66.0,8,2.5,46.0,19,7.5,60.5,9,5.5,7.5,6,65.0,64.0,9,3.75,42.0,7,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,71.5,6,4.5,58.0,6,3.5,66.0,12,3.25,64.5,7.0,3.0,63.5,33,13.5,53.75,53,10.5,61.0,19,11.0,5.0,8,53.5,61.0,6,1.5,49.0,16,33.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,69.0,8,4.0,56.5,18,15.0,,,,65.5,4.0,2.5,64.0,34,17.0,51.5,48,12.0,63.5,14,6.5,6.0,11,54.0,63.75,7,2.75,46.0,14,32.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,71.0,12,6.0,55.5,14,5.0,68.5,10,12.0,65.0,19.0,9.5,68.0,9,3.0,52.75,25,8.5,62.5,7,6.5,14.5,7,13.0,62.75,6,2.25,45.5,6,2.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,70.5,11,6.0,53.0,1,2.0,68.5,13,10.5,65.5,7.0,6.0,65.0,11,5.5,52.25,30,12.0,62.5,24,11.0,13.0,12,26.0,59.5,5,1.0,48.5,9,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,71.5,4,2.0,60.0,5,5.0,67.75,16,5.25,64.5,6.0,2.0,67.0,25,10.5,52.25,49,12.0,62.0,7,6.5,17.0,13,25.5,63.5,21,5.75,44.0,8,3.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,72.5,4,2.0,58.0,11,10.0,,,,64.0,7.0,4.5,65.5,20,13.5,52.0,29,11.25,62.0,7,2.5,13.5,12,28.0,62.25,12,6.0,45.5,6,2.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,68.5,10,8.5,61.0,8,5.0,65.0,29,11.0,,,,65.5,10,4.0,52.0,27,11.25,61.5,5,5.0,18.5,10,39.0,63.5,12,2.5,41.666666666666664,29,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,71.0,15,9.5,59.5,9,3.5,,,,64.5,10.0,4.0,64.5,13,9.5,52.0,24,9.0,62.5,23,14.0,18.0,10,36.0,64.0,19,7.5,45.5,14,8.5,,,
