incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,63.75,5677,12.25,50.666666666666664,0265141,3.857142857142857,40.4,864032,9.333333333333334,60.0,261359,5.5,51.5,635411,5.5,57.666666666666664,336,5.0,55.666666666666664,565,9.333333333333334,66.33333333333333,461,4.666666666666667,57.5,270,8.0,65.0,303,4.0,63.0,367,6.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,65.33333333333333,0455,2.75,50.5,0456677,6.857142857142857,41.833333333333336,445245,16.0,60.2,450112,4.666666666666667,50.333333333333336,432464,7.5,57.0,241,3.3333333333333335,57.0,442,6.0,65.5,370,6.666666666666667,56.666666666666664,2105,7.333333333333333,64.33333333333333,111,2.0,62.333333333333336,434,3.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,64.0,5455,4.0,52.0,0845756,13.0,41.0,114359,22.833333333333332,57.666666666666664,741351,8.5,49.166666666666664,312641,5.166666666666667,57.0,466,14.0,51.5,330,5.0,68.0,326,5.333333333333333,59.0,143,2.3333333333333335,62.666666666666664,642,4.666666666666667,63.333333333333336,975,7.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,61.5,3877,7.0,52.333333333333336,0579543,14.428571428571429,40.4,623013,15.333333333333334,59.5,531234,4.0,51.666666666666664,545522,11.833333333333334,57.0,233,4.666666666666667,54.333333333333336,426,10.0,67.33333333333333,133,1.6666666666666667,56.666666666666664,557,12.666666666666666,63.333333333333336,333,6.666666666666667,63.333333333333336,6113,5.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,65.0,4445,4.0,42.833333333333336,0564363,11.428571428571429,37.666666666666664,344374,18.0,56.0,560153,5.5,48.166666666666664,944542,10.166666666666666,57.666666666666664,145,4.333333333333333,58.0,442,7.666666666666667,66.33333333333333,354,3.3333333333333335,57.0,180,3.0,62.333333333333336,221,4.666666666666667,64.33333333333333,574,6.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,65.0,4573,6.0,44.0,0429313,16.142857142857142,40.166666666666664,422351,15.0,56.2,560244,4.833333333333333,48.166666666666664,324672,10.5,58.333333333333336,154,3.3333333333333335,56.0,455,9.0,68.66666666666667,171,2.3333333333333335,58.666666666666664,183,4.333333333333333,62.666666666666664,133,1.6666666666666667,63.666666666666664,253,1.3333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,63.75,2553,9.5,44.0,0301622,25.428571428571427,37.833333333333336,362254,17.166666666666668,55.166666666666664,561363,6.166666666666667,48.666666666666664,634641,6.666666666666667,55.666666666666664,435,6.333333333333333,56.0,133,2.6666666666666665,65.5,110,1.6666666666666667,57.0,223,2.3333333333333335,60.333333333333336,434,5.333333333333333,62.333333333333336,585,5.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,64.5,5876,6.75,36.833333333333336,0214261,27.857142857142858,37.666666666666664,322121,17.666666666666668,50.75,450054,5.0,47.833333333333336,344343,9.333333333333334,56.666666666666664,699,24.0,56.0,343,6.666666666666667,66.66666666666667,213,1.3333333333333333,58.333333333333336,264,6.333333333333333,61.333333333333336,124,3.3333333333333335,63.333333333333336,565,4.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,58.0,2277,10.75,35.5,0344642,22.857142857142858,41.8,740142,9.666666666666666,50.2,660344,10.833333333333334,49.166666666666664,542162,6.5,60.5,201,3.0,54.666666666666664,4311,10.0,66.0,241,1.6666666666666667,59.0,685,11.0,61.5,220,3.0,63.333333333333336,332,2.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,61.75,1634,5.5,36.0,01231055,33.42857142857143,33.6,335097,16.666666666666668,53.2,640163,7.833333333333333,48.5,443371,9.333333333333334,58.666666666666664,245,5.666666666666667,54.0,333,3.3333333333333335,66.33333333333333,575,7.666666666666667,58.333333333333336,133,3.0,61.0,130,1.0,61.666666666666664,335,1.3333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:00,--,Dark,50.25,2358,10.75,42.142857142857146,1325442,23.714285714285715,40.333333333333336,213663,10.0,49.6,480443,7.833333333333333,48.5,435652,9.166666666666666,58.666666666666664,444,5.333333333333333,54.0,537,13.0,63.5,340,3.6666666666666665,57.333333333333336,132,2.6666666666666665,60.666666666666664,445,4.333333333333333,63.666666666666664,775,3.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:30,--,Dark,55.25,3414,3.75,37.5,01311235,28.428571428571427,41.833333333333336,652344,10.0,46.0,450120,8.833333333333334,48.833333333333336,541352,6.5,57.333333333333336,262,3.3333333333333335,53.0,524,5.333333333333333,65.66666666666667,131,2.3333333333333335,57.666666666666664,569,10.0,61.333333333333336,652,7.666666666666667,64.0,71212,8.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:00,--,Dark,46.5,2343,4.5,38.5,0233833,17.571428571428573,38.5,521452,15.833333333333334,51.4,750225,10.333333333333334,49.166666666666664,536731,8.666666666666666,60.666666666666664,355,13.333333333333334,52.0,221,4.0,64.0,780,4.333333333333333,58.333333333333336,293,4.333333333333333,62.666666666666664,351,7.666666666666667,63.333333333333336,321,2.6666666666666665
