incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,64.0,16,2.125,63.0,10,2.75,64.0,10,5.0,55.0,1,0.5,67.0,2,1.0,,,,64.5,2,3.25,,,,72.0,1,0.25,67.0,1,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,62.0,11,0.875,62.666666666666664,5,1.25,65.25,8,4.25,62.5,3,2.0,68.5,5,1.0,,,,59.0,1,4.25,,,,63.0,4,1.0,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,64.71428571428571,23,2.875,60.333333333333336,12,5.0,62.0,2,0.5,57.0,1,0.5,67.5,2,1.0,,,,67.0,1,1.25,,,,68.25,8,1.25,71.0,10,2.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,64.16666666666667,12,1.0,65.66666666666667,5,1.0,64.5,3,1.5,62.5,3,1.0,68.0,1,0.5,,,,56.0,2,2.0,,,,65.5,3,0.5,70.0,9,2.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,65.85714285714286,17,2.375,62.333333333333336,8,2.0,64.75,5,1.75,61.5,2,2.5,,0,0.0,,,,,0,0.0,,,,66.5,3,1.0,68.33333333333333,5,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,66.83333333333333,20,4.375,63.5,15,8.25,65.75,7,1.75,61.0,4,3.5,68.0,3,0.5,,,,,0,0.0,,,,67.25,5,1.5,69.6,10,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,66.14285714285714,22,3.0,64.75,9,1.75,64.5,2,0.5,57.0,1,0.5,69.5,3,1.0,,,,63.0,2,2.75,,,,67.0,10,2.75,69.66666666666667,8,1.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,64.16666666666667,9,1.125,63.0,7,1.5,63.666666666666664,4,2.75,,0,0.0,70.0,4,1.0,,,,,0,0.0,,,,65.33333333333333,4,0.75,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,65.16666666666667,19,1.75,63.25,8,4.0,64.75,7,5.5,62.5,4,1.5,,0,0.0,,,,69.0,1,1.25,,,,65.0,3,1.0,68.33333333333333,5,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,63.57142857142857,17,2.375,64.25,10,2.0,64.25,9,3.5,60.5,2,1.0,70.0,2,0.5,,,,69.0,1,0.75,,,,68.0,8,1.25,68.5,2,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,65.0,26,2.625,63.75,9,1.75,63.75,6,1.5,59.0,1,0.5,68.0,2,0.5,,,,,0,0.0,,,,70.0,6,1.0,67.5,2,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,64.14285714285714,19,4.0,64.0,13,2.75,65.5,10,2.5,57.0,2,1.0,71.0,3,1.0,,,,,0,0.0,,,,68.0,1,0.25,69.75,7,1.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,64.75,27,3.125,63.75,12,2.25,64.5,3,0.75,61.0,5,1.5,72.0,1,0.5,,,,43.0,2,3.0,,,,69.33333333333333,7,2.0,70.0,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,65.71428571428571,19,3.25,64.0,10,3.25,65.0,8,3.5,,0,0.0,71.0,2,0.5,,,,64.0,1,1.25,,,,65.75,5,2.0,70.0,8,2.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,65.5,19,3.0,63.75,8,3.0,65.66666666666667,3,1.0,59.5,3,2.0,70.5,3,2.0,,,,61.5,3,2.75,,,,66.75,6,1.25,71.0,5,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,64.71428571428571,20,3.0,64.5,6,3.75,64.5,10,3.5,,0,0.0,69.5,4,1.5,,,,,0,0.0,,,,64.0,4,0.5,70.25,7,2.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,65.28571428571429,17,2.75,64.5,12,3.75,64.5,4,1.25,55.0,1,0.5,72.0,1,0.5,,,,,0,0.0,,,,65.0,3,0.75,68.5,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,64.57142857142857,12,2.5,64.5,8,1.5,65.66666666666667,9,3.0,53.0,1,0.5,70.0,2,0.5,,,,,0,0.0,,,,65.5,2,1.0,69.66666666666667,4,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,66.0,18,2.125,64.5,11,2.0,65.33333333333333,3,1.75,,0,0.0,69.0,2,1.0,,,,,0,0.0,,,,66.0,6,1.0,69.0,7,1.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,66.625,17,2.125,63.666666666666664,8,2.5,67.5,2,0.5,,0,0.0,,0,0.0,,,,,0,2.75,,,,66.0,4,0.75,69.33333333333333,7,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,62.8,16,4.0,65.0,10,3.0,66.0,3,0.75,53.0,1,0.5,,0,0.0,,,,67.0,1,1.25,,,,67.75,7,1.0,69.0,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,66.0,14,2.375,63.0,7,3.25,67.0,1,0.25,52.0,2,3.0,69.0,4,1.0,,,,,0,0.0,,,,65.0,2,0.5,71.66666666666667,8,1.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,64.71428571428571,15,3.375,64.0,6,3.0,65.33333333333333,4,1.75,,0,0.0,,0,0.0,,,,69.0,1,1.0,,,,72.5,2,0.5,71.0,7,1.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,63.0,13,1.125,61.0,7,3.25,65.0,3,1.5,54.0,1,2.0,72.0,1,0.5,,,,,0,0.0,,,,62.0,1,0.5,67.5,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,65.0,28,3.375,62.5,9,3.5,64.33333333333333,4,1.25,,0,0.0,69.5,2,1.0,,,,68.0,1,0.75,,,,66.33333333333333,3,1.25,73.0,2,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,63.25,6,1.25,62.75,10,3.0,61.0,3,1.5,52.0,3,1.5,70.0,1,0.5,,,,,0,0.0,,,,70.66666666666667,6,1.0,69.5,2,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,65.66666666666667,11,2.25,62.5,3,1.25,63.666666666666664,5,2.75,59.5,3,4.0,71.0,2,0.5,,,,,0,0.0,,,,68.0,3,0.5,74.0,1,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,63.5,12,1.625,62.0,10,6.5,70.0,1,0.25,52.0,1,1.5,70.0,1,0.5,,,,64.5,5,6.0,,,,70.0,4,2.0,71.5,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,64.28571428571429,19,3.0,62.0,10,2.25,65.5,5,1.25,,0,0.0,68.0,1,0.5,,,,,0,0.0,,,,65.66666666666667,4,0.75,75.0,1,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,65.875,12,1.875,64.25,15,4.25,66.5,4,1.25,53.0,2,2.0,,0,0.0,,,,,0,0.0,,,,71.0,1,0.25,69.33333333333333,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,65.625,19,2.5,64.25,7,1.25,64.33333333333333,8,3.75,67.0,1,0.5,72.0,1,0.5,,,,,0,0.0,,,,70.66666666666667,3,0.75,68.0,1,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,67.125,10,1.0,65.75,9,3.0,68.5,4,2.0,61.5,8,3.0,72.0,2,0.5,,,,59.0,1,3.5,,,,75.0,1,0.25,71.0,3,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,66.14285714285714,14,2.125,61.0,5,1.0,65.75,11,3.0,60.5,2,1.0,71.0,3,1.0,,,,,0,0.0,,,,66.5,3,0.5,68.33333333333333,5,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,67.625,22,2.5,59.5,4,1.5,64.0,2,0.5,62.0,2,2.0,73.0,2,0.5,,,,,0,0.0,,,,68.0,3,0.75,67.5,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,64.5,12,1.125,68.0,3,0.5,63.5,3,2.25,70.0,1,0.5,71.5,2,1.0,,,,60.0,1,0.75,,,,61.5,3,1.25,69.0,4,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,63.75,7,1.0,64.66666666666667,7,1.5,68.5,3,1.75,70.0,1,0.5,71.5,3,1.0,,,,,0,0.0,,,,68.0,6,0.75,66.5,3,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,67.125,21,2.25,61.333333333333336,5,1.25,65.33333333333333,4,1.5,55.0,1,0.5,72.0,1,0.5,,,,,0,0.0,,,,68.66666666666667,5,1.25,71.0,5,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,67.375,11,1.375,61.666666666666664,6,2.25,68.0,2,0.5,55.0,1,0.5,,0,0.0,,,,,0,0.0,,,,63.0,2,0.75,69.0,3,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,65.42857142857143,22,3.625,65.0,5,1.5,68.0,3,0.75,63.0,2,1.0,71.5,3,1.0,,,,,0,0.0,,,,64.0,3,0.5,72.66666666666667,5,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,65.71428571428571,19,3.125,62.5,6,2.0,66.5,4,1.0,57.0,2,0.5,72.0,3,1.5,,,,,0,0.0,,,,71.5,2,0.5,70.5,3,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,66.875,26,3.125,63.25,9,1.75,64.0,2,1.5,63.5,2,1.0,72.0,3,1.0,,,,,0,0.0,,,,63.0,2,0.5,70.25,4,1.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,64.0,14,2.0,63.0,12,2.5,62.0,3,2.0,,0,0.0,69.0,1,0.5,,,,,0,0.0,,,,60.0,1,0.5,70.5,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,66.5,15,2.0,63.0,9,3.5,67.0,5,2.0,56.0,1,0.5,69.0,2,0.5,,,,57.0,1,1.0,,,,65.0,3,0.5,70.5,4,0.75,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,64.0,7,0.75,61.333333333333336,5,2.25,65.0,1,1.25,64.0,5,3.0,69.5,3,1.0,,,,,0,25.0,,,,68.0,3,0.5,71.0,2,0.5,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,64.5,11,1.375,62.75,9,4.0,65.0,9,2.75,55.0,2,0.5,70.0,4,1.0,,,,64.0,1,0.75,,,,67.66666666666667,6,1.25,75.0,1,0.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,66.125,21,3.625,59.5,3,1.25,64.0,1,0.25,,0,0.0,68.5,5,1.5,,,,59.0,1,27.0,,,,64.5,2,0.5,70.5,6,1.25,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,65.0,13,3.875,62.0,3,0.75,66.5,2,1.25,62.0,4,2.0,67.0,2,0.5,,,,56.0,1,1.25,,,,68.33333333333333,3,0.75,70.75,4,1.0,,,
