incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,73.0,45,43.0,68.0,24,52.5,65.0,53,76.5,,,,56.6,123811,24421.8,59.5,78,1010.0,61.75,2242,8025.5,60.0,1327,4554.5,64.75,67613,14977.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,70.5,35,37.0,67.0,46,256.0,66.0,61,30.5,,,,56.8,77345,17978.6,61.5,21,5.5,63.0,2736,28603.25,66.0,1067,25355.0,66.25,810105,1218.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,71.0,310,510.5,66.5,311,713.0,65.0,63,51.5,,,,56.8,53784,19512.6,62.0,46,405.0,62.75,5453,11285.75,61.666666666666664,0173,278.25,65.25,5358,831.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,73.0,26,457.5,67.0,24,64.0,66.5,41,40.5,,,,56.6,177810,2410283.4,60.5,35,33.5,62.0,1545,2791.25,60.0,3123,806.75,64.75,66116,14538.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,70.5,22,20.5,63.0,10,5.0,66.0,55,77.0,,,,56.8,11269,5237.4,60.5,97,1106.5,62.5,2644,4281.0,62.5,1427,4054.0,67.75,4975,713.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,70.5,57,64.0,68.0,66,83.0,63.5,44,21.5,,,,57.6,24888,122426422.4,59.5,43,54.0,63.5,3355,6781.25,63.25,2425,6377.75,65.5,58106,1198.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,70.5,66,1205.5,73.0,06,5007.5,66.5,41,45.5,,,,56.8,561068,11959.6,58.0,56,69.5,62.0,4532,8785.25,59.666666666666664,0462,168.75,67.0,31169,441.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,68.0,40,45.0,68.0,12,471.0,67.0,65,78.5,,,,56.8,17637,230339.4,58.0,44,62.5,61.5,4585,118077.75,65.0,3046,5104.0,65.75,57912,6779.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,67.5,511,1114.0,74.0,05,5010.5,67.5,61,45.5,,,,56.8,25499,825633.6,57.0,610,714.0,61.5,2549,674.75,62.5,1448,4402.5,66.5,7884,9778.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,69.0,33,53.5,73.0,04,502.0,67.5,42,41.5,,,,57.0,242611,223183.0,60.5,67,956.0,62.25,3355,6799.75,61.25,2434,6428.25,66.25,81185,12025.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,71.0,46,33.5,37.5,22,441.0,68.5,52,81.5,,,,58.0,34768,829021.4,60.5,32,36.5,63.5,5868,1030402.75,63.25,45105,117778.5,66.25,6785,77525.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,70.0,56,53.5,38.5,36,113.5,69.5,61,80.5,,,,57.4,344811,15877.8,57.5,67,761.5,62.75,1651,4791.0,62.5,3233,589.0,66.25,1091213,14279.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,71.5,57,98.5,74.0,05,504.5,67.0,82,100.5,,,,58.6,222513,70342.2,56.5,22,16.0,62.0,2345,57952.5,64.25,3223,579.25,64.5,8101013,120352.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,71.5,42,62.0,40.5,21,50.5,66.0,56,58.5,,,,59.4,516812,690402.6,55.0,28,356.5,63.75,5364,8551.0,63.25,5474,13703.5,66.0,111087,14033.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,72.0,47,69.5,43.0,54,123.5,70.0,12,5.5,,,,57.8,749612,242624223.4,58.0,22,25.5,64.75,5654,12060.75,64.0,1633,434.0,65.75,6896,7773.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,72.0,34,23.5,41.5,25,38.0,62.0,40,60.0,,,,59.0,15557,72621.6,54.5,45,54.5,62.5,2126,349.5,63.25,4257,107803.5,66.0,5765,588.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,68.5,67,58.5,55.5,57,806.5,69.0,62,72.0,,,,56.4,7912810,1798402.2,56.5,42,66.0,63.0,5334,13786.0,63.5,1223,3276.75,66.25,69134,9530.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,70.0,48,506.0,48.5,44,455.5,70.0,72,56.0,,,,57.6,55648,1237823.2,57.5,46,655.5,64.25,3446,674.25,63.75,5557,14381.75,68.25,9555,1358.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,69.0,58,612.5,60.0,67,714.0,69.0,23,47.0,,,,57.4,11462,6674.2,56.5,46,607.5,61.5,7336,1584.25,64.33333333333333,3058,5155.0,65.75,5784,6781.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,68.0,49,615.0,57.5,25,54.0,69.5,51,70.5,,,,54.0,030109,10037.6,57.5,42,77.0,62.75,5732,77533.25,64.5,1625,4329.75,65.5,2577,4275.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,,,,70.0,33,49.0,61.5,35,608.0,67.0,42,25.5,,,,59.6,362712,6402342.6,57.0,42,46.5,61.25,2662,4780.25,59.75,3455,8977.75,62.5,16754,20283.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,,,,70.5,35,405.0,62.5,55,124.0,67.5,31,25.5,,,,59.0,45576,20212322.0,57.5,34,23.5,61.0,3442,9535.5,60.75,4821,12812.75,65.0,211149,27531.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,,,,73.5,47,64.5,68.0,54,855.5,53.0,110,115.0,,,,58.0,4481113,14232402.2,,,,60.0,3361,78040.25,59.25,3463,87802.75,63.25,8876,1688.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,,,,71.0,55,34.0,65.0,64,305.5,67.0,67,84.5,,,,57.8,233614,6232523.8,57.0,3232,31531.5,62.0,5635,127776.75,60.5,2463,444.0,62.75,5947,933.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,,,,71.5,615,1061.0,67.0,512,1112.0,64.5,41,46.0,,,,56.6,63476,173020.8,57.0,66,905.5,61.25,5554,128298.5,60.333333333333336,0334,94.5,63.75,4662,6027.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,,,,74.0,56,1105.5,67.5,57,457.0,67.0,42,31.5,,,,55.6,26497,22099.0,56.5,52,57.0,60.25,1724,496.75,60.25,2233,574.75,63.0,81086,152529.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,,,,67.5,513,558.5,69.5,410,811.5,68.5,44,51.5,,,,55.8,1058910,404232242.0,54.0,24,455.0,61.25,4757,122979.25,59.75,4435,1134.75,64.25,6968,921.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,,,,68.5,65,114.0,69.5,41,62.0,62.0,70,35.0,,,,55.6,678910,82424282.2,53.5,45,507.0,60.75,5853,12288.25,62.75,2445,6353.75,64.25,6566,918.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,,,,,,,69.0,23,26.0,70.0,22,31.5,67.0,43,61.0,,,,56.8,454914,1074302.6,57.5,54,77.5,62.75,1454,3300.75,62.0,4557,9455.75,64.5,611811,9794.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,,,,,,,68.5,32,26.5,70.0,31,35.5,68.5,63,81.5,,,,56.0,561149,12382382.2,57.5,67,1006.0,60.75,5857,1027928.0,60.25,4354,11479.5,64.75,8899,1196.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,,,,,,,70.0,32,41.5,70.5,22,32.0,64.0,71,70.5,,,,58.4,624611,128625.8,58.0,22,6.0,62.75,4121,780.25,62.25,2344,861.75,64.75,2587,4530.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,,,,,,,70.0,31,46.0,69.5,65,74.0,57.0,50,100.0,,,,58.6,36475,1829027.6,60.0,40,25.0,62.75,2753,28546.25,62.5,0033,103.25,63.25,109118,16551.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,,,,,,,69.0,56,1008.5,69.0,46,807.0,55.0,60,40.0,,,,58.8,284612,246722.2,58.5,22,20.5,63.0,3332,8275.5,62.75,2352,623.0,64.5,71037,890.75
