incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,52.0,2,23.0,60.0,17,8.0,59.666666666666664,10,6.0,58.666666666666664,24,9.0,60.5,17,5.75,64.25,16,6.75,66.0,11,9.5,66.5,10,13.5,71.5,7,3.0,54.5,10,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,65.5,4,11.0,61.333333333333336,18,10.0,59.666666666666664,18,8.333333333333334,45.75,13,6.5,61.0,18,7.75,65.75,22,7.75,65.0,8,8.0,66.0,11,11.0,71.5,3,1.0,55.0,10,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,42.0,5,14.666666666666666,59.333333333333336,17,12.333333333333334,59.666666666666664,20,14.0,52.25,14,4.75,61.25,14,4.5,63.25,14,4.25,61.5,6,5.5,66.0,12,11.5,67.0,3,1.5,50.0,10,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,51.666666666666664,4,12.666666666666666,58.666666666666664,28,19.0,60.666666666666664,17,8.0,50.75,18,9.25,61.0,17,5.25,62.5,20,6.25,64.0,11,6.0,65.5,8,11.0,71.5,6,3.5,53.5,10,12.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,40.0,2,6.0,57.0,10,6.0,58.333333333333336,15,7.666666666666667,53.75,18,11.0,60.0,11,4.0,64.75,30,9.25,65.0,8,5.0,64.0,3,4.0,68.5,5,2.0,50.0,3,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,49.666666666666664,6,11.666666666666666,57.0,17,12.666666666666666,59.0,14,11.0,54.5,22,12.5,59.0,20,6.5,65.0,19,5.75,54.0,2,1.5,66.0,7,5.5,71.0,8,4.5,48.0,13,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,58.666666666666664,7,22.333333333333332,48.0,14,19.333333333333332,59.333333333333336,22,13.333333333333334,56.0,13,5.75,60.5,21,10.0,64.75,18,4.5,61.5,4,4.5,59.5,4,4.5,66.0,3,1.5,51.0,15,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,57.0,2,9.0,56.333333333333336,26,21.333333333333332,60.0,9,2.6666666666666665,53.75,16,7.0,60.25,21,6.5,63.0,19,8.0,61.0,3,4.5,61.5,18,15.0,69.0,6,2.5,51.0,9,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,60.0,2,2.0,56.333333333333336,20,10.666666666666666,58.0,21,12.666666666666666,58.25,22,12.75,60.5,14,5.5,63.75,19,9.25,60.5,11,10.0,60.0,11,18.0,68.5,6,4.0,54.5,7,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,64.0,7,7.0,55.0,25,19.333333333333332,58.666666666666664,14,8.0,57.5,23,11.0,60.333333333333336,15,5.75,64.25,21,10.75,59.5,7,9.0,61.0,9,11.0,67.5,6,2.5,52.5,9,10.5
