incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,64.5,8,4.5,64.0,18,6.5,71.5,9,15.0,71.0,1,1.5,65.0,8,6.0,,,,58.4,22,5.4,40.5,18,11.0,64.5,22,9.0,64.75,21,10.75,67.5,24,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,64.5,16,11.0,65.0,14,11.0,72.0,9,9.0,72.0,3,4.0,63.5,10,7.5,,,,58.2,30,8.4,,,,65.5,15,7.0,66.25,15,6.25,66.0,29,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,66.0,7,3.5,62.5,22,14.0,71.5,12,12.5,77.0,2,2.0,68.5,12,8.0,,,,56.2,43,10.8,42.0,7,6.0,63.5,16,6.25,63.75,11,4.25,65.0,40,10.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,65.0,17,13.5,65.0,21,10.5,71.0,13,12.5,74.0,4,4.5,67.0,7,5.0,,,,57.4,26,7.4,42.0,8,5.0,63.0,23,10.75,65.75,15,7.75,66.25,28,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,65.0,20,15.5,65.0,10,5.5,71.0,9,8.0,74.0,2,2.0,66.5,9,9.5,,,,57.6,30,8.6,41.5,12,4.5,64.0,23,8.25,63.5,23,9.25,62.75,30,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,66.0,10,7.0,63.5,12,5.0,71.0,12,11.0,75.0,4,4.5,66.0,3,1.5,,,,57.2,30,8.8,,,,63.5,22,11.0,63.5,12,5.5,63.75,36,9.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,63.5,8,9.5,63.0,20,10.0,70.0,12,6.0,77.0,1,0.5,66.0,7,8.0,,,,56.2,26,5.4,38.5,6,5.0,62.5,13,5.25,62.75,12,4.5,62.75,43,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,65.0,14,13.0,62.5,21,12.0,71.0,5,3.0,77.0,1,0.5,65.0,11,8.5,,,,55.2,36,10.2,55.0,2,1.0,62.5,17,9.5,63.666666666666664,13,7.25,63.0,30,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,64.5,15,10.0,62.5,19,16.0,67.5,10,13.0,77.0,2,1.0,67.5,13,15.0,,,,57.6,27,7.8,,0,0.0,62.75,16,4.75,61.25,13,5.0,62.25,24,4.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,63.5,17,11.5,62.5,15,11.0,69.0,10,12.5,77.0,2,4.5,67.5,9,6.5,,,,58.0,22,6.4,40.0,3,3.5,62.25,16,8.75,62.25,16,6.5,62.75,34,9.5
