incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,,0,0.0,,,,64.5,6,7.0,,,,,,,73.5,3,2.0,67.5,2,2.0,71.0,3,3.0,,,,53.333333333333336,5,0.8,40.0,2,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,61.0,3,2.5,,,,65.5,5,5.5,,,,,,,73.5,5,1.5,62.0,1,1.0,72.0,4,3.0,,,,57.8,11,5.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,60.0,1,1.5,,,,64.5,6,4.5,,,,,,,73.0,1,0.5,67.5,2,3.0,68.0,1,2.0,,,,56.0,9,2.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,60.0,1,0.5,,,,64.5,2,4.0,,,,,,,72.0,3,4.0,66.5,2,7.0,71.5,4,3.0,,,,53.666666666666664,4,2.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,60.0,4,7.0,,,,59.0,2,1.0,,,,,,,68.5,2,1.0,77.0,1,12.5,67.0,1,1.5,,,,57.2,15,5.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,60.0,1,1.5,,,,64.0,2,1.5,,,,,,,70.0,5,6.5,67.5,3,5.0,68.0,2,0.5,,,,53.75,5,1.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,59.0,1,0.5,,,,59.0,1,1.5,,,,,,,69.0,1,0.5,,0,50.0,69.0,2,2.0,,,,59.0,3,1.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,60.0,1,0.5,,,,63.5,3,3.5,,,,,,,69.0,2,3.0,0.0,1,47.5,69.0,4,4.0,,,,57.4,11,5.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,,0,0.0,,,,60.0,1,0.5,,,,,,,68.5,3,3.5,3.0,2,7.5,61.0,4,2.5,,,,58.0,6,2.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,59.0,1,1.5,,,,63.5,4,5.0,,,,,,,69.0,3,1.0,,0,50.0,61.0,4,5.0,,,,57.333333333333336,3,1.2,,,
