incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,15.0,2,6.666666666666667,61.0,16,19.0,57.333333333333336,22,11.0,62.25,17,7.5,62.5,26,7.75,66.75,11,5.75,65.0,8,10.0,64.5,10,10.0,71.5,5,1.5,53.0,15,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,38.0,3,12.333333333333334,62.666666666666664,23,18.0,56.333333333333336,14,11.333333333333334,64.0,15,6.75,64.5,18,7.25,65.75,21,8.0,65.0,3,1.0,63.5,7,5.5,70.0,3,1.0,51.5,13,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,55.5,6,15.333333333333334,61.333333333333336,25,14.666666666666666,58.666666666666664,19,14.0,61.0,24,10.75,62.5,27,8.25,63.5,11,3.5,61.0,4,4.0,60.5,22,20.0,71.0,10,4.5,53.5,8,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,54.666666666666664,6,12.0,60.666666666666664,24,21.0,57.666666666666664,17,17.0,61.25,26,9.5,63.5,8,3.25,63.5,25,7.75,63.0,14,14.0,63.5,9,15.5,72.5,2,1.0,53.5,6,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,61.666666666666664,5,5.333333333333333,61.333333333333336,12,8.333333333333334,61.0,12,6.0,60.75,16,5.75,65.75,18,5.0,65.75,21,7.0,64.0,8,8.0,60.5,10,15.0,71.0,11,5.0,50.5,5,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,47.0,3,6.666666666666667,62.0,11,8.0,59.333333333333336,18,8.0,62.0,25,10.75,65.25,24,7.5,65.0,16,5.25,62.0,8,7.0,61.0,7,10.0,73.0,2,0.5,48.5,19,18.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,57.0,3,3.6666666666666665,61.333333333333336,21,23.0,40.666666666666664,12,35.333333333333336,58.25,20,7.75,63.25,26,10.75,64.0,22,12.0,64.5,17,13.0,62.5,8,5.5,72.0,3,1.5,50.5,10,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,63.5,8,15.0,61.333333333333336,17,9.333333333333334,45.666666666666664,8,16.0,60.333333333333336,18,7.5,63.75,21,9.5,64.5,13,5.5,65.5,13,11.0,60.5,17,18.5,71.5,7,2.5,50.0,11,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,67.5,6,6.0,60.333333333333336,14,7.0,47.0,25,22.333333333333332,58.75,20,9.25,62.0,14,3.75,63.75,15,7.25,63.0,6,8.0,63.5,13,16.0,71.5,6,2.0,53.5,15,19.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,64.33333333333333,6,13.666666666666666,54.333333333333336,22,27.666666666666668,47.333333333333336,19,17.666666666666668,58.25,15,6.25,62.0,20,5.0,64.0,24,10.0,64.5,12,9.5,64.0,15,15.5,70.0,2,1.0,,0,2.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,68.0,5,5.333333333333333,62.0,11,6.666666666666667,48.666666666666664,22,14.333333333333334,55.25,14,5.5,62.5,18,5.75,63.75,17,8.75,64.0,8,9.0,65.5,5,4.5,70.0,9,3.5,52.0,9,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,59.5,3,8.333333333333334,60.0,26,16.0,45.333333333333336,9,6.0,58.5,32,29.0,63.25,17,6.5,64.5,16,4.5,63.0,4,3.0,64.0,12,19.0,70.0,2,1.0,50.0,16,15.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,63.0,3,7.666666666666667,62.666666666666664,30,16.333333333333332,59.0,15,4.0,58.5,17,6.75,62.25,29,14.0,63.5,19,5.0,63.0,9,5.5,64.5,6,9.5,69.0,6,2.5,50.0,7,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,61.5,7,9.0,62.666666666666664,19,8.333333333333334,56.666666666666664,14,6.666666666666667,55.75,26,10.0,63.0,17,3.0,63.0,15,5.0,64.5,5,4.0,65.0,10,15.0,68.0,7,3.5,49.0,5,4.5
