incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,67.5,13,13.0,58.5,7,5.0,59.0,10,13.0,68.0,20,15.5,62.0,24,11.5,69.25,36,7.5,64.0,8,6.0,62.0,10,8.0,65.5,13,7.0,41.666666666666664,3,13.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,68.5,6,2.0,58.0,11,7.5,58.0,10,7.0,68.0,16,15.5,62.0,14,9.0,68.0,29,6.25,64.5,5,2.5,62.0,8,3.0,67.33333333333333,11,3.75,41.75,10,9.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,66.5,7,3.0,52.5,21,16.5,64.5,7,2.5,67.5,22,8.5,61.5,22,11.0,68.0,39,7.75,61.5,19,11.5,62.0,15,8.0,60.0,7,2.0,43.75,16,21.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,66.5,17,8.0,57.0,17,14.5,61.0,12,7.5,,,,61.5,19,12.5,69.0,34,7.0,63.0,13,7.5,61.5,6,6.0,61.0,12,5.0,41.666666666666664,11,12.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,65.0,7,2.5,58.5,15,9.5,66.0,13,9.0,68.5,14,13.5,62.5,14,9.0,68.0,33,10.25,61.5,12,8.0,63.5,12,6.5,63.5,15,3.5,43.0,10,11.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,64.5,16,6.0,52.5,11,5.5,65.5,19,14.0,68.0,13,11.5,61.5,17,13.0,68.0,20,4.25,62.0,19,14.0,65.0,18,16.5,64.33333333333333,8,3.25,43.75,13,15.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,64.0,4,3.0,61.0,7,5.0,64.5,16,7.0,68.5,13,11.5,60.5,18,23.5,69.0,43,10.0,62.5,9,7.5,62.5,11,7.5,62.666666666666664,15,6.75,56.666666666666664,20,34.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,65.5,8,2.5,58.5,10,5.0,65.5,17,15.0,67.5,14,10.5,62.5,10,6.0,68.0,36,7.75,62.0,13,10.5,62.5,11,7.5,64.0,15,6.0,42.5,15,18.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,65.5,9,4.0,62.0,14,8.5,68.5,9,4.0,68.5,9,5.0,66.0,8,52.0,68.75,43,8.0,63.0,17,11.0,64.5,12,6.5,61.0,17,7.25,55.0,15,36.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,64.5,7,3.5,60.0,7,3.5,67.5,9,4.0,67.5,20,17.5,55.0,18,7.5,68.0,35,6.75,63.0,6,7.0,64.0,9,6.0,61.5,17,6.5,55.0,9,29.5,,,
