incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,68.25,18,3.75,69.75,8,1.5,66.0,27,5.0,70.5,22,4.25,65.0,17,3.5,67.0,17,3.25,,,,68.0,11,2.75,65.0,29,2.75,68.5,17,2.75,59.285714285714285,30,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,68.25,12,2.75,70.5,26,5.0,67.66666666666667,15,2.6666666666666665,71.25,11,2.0,60.75,14,6.75,70.75,14,3.5,,,,67.5,12,2.0,66.85714285714286,25,2.125,68.75,15,2.75,60.333333333333336,22,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,67.5,10,4.0,70.25,19,3.25,64.66666666666667,8,1.3333333333333333,73.33333333333333,4,0.75,62.5,6,1.5,67.0,13,2.75,,,,68.66666666666667,25,5.5,65.25,35,4.5,68.75,14,2.75,59.857142857142854,26,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,68.66666666666667,13,2.75,73.66666666666667,9,2.75,66.66666666666667,17,3.6666666666666665,71.0,20,3.75,62.5,24,5.5,69.25,15,2.5,,,,67.0,17,4.75,65.125,23,2.375,67.33333333333333,10,2.5,58.5,40,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,68.33333333333333,10,2.0,69.5,20,5.25,64.0,14,2.3333333333333335,70.5,17,3.25,67.66666666666667,13,3.0,66.0,7,1.25,,,,66.5,11,2.0,65.125,42,3.75,68.75,30,5.5,60.0,38,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,67.5,29,6.0,70.25,13,2.0,64.33333333333333,13,3.0,70.75,12,3.75,62.5,14,4.0,66.0,5,0.75,,,,66.66666666666667,22,5.25,64.625,57,5.625,68.25,24,4.5,61.42857142857143,42,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,66.75,18,4.5,67.25,26,8.5,66.33333333333333,25,5.333333333333333,71.33333333333333,21,5.5,61.5,21,6.25,69.66666666666667,11,2.0,,,,70.0,15,3.25,64.5,44,4.25,68.0,11,2.0,57.125,46,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,65.75,29,8.0,70.0,19,3.75,65.66666666666667,20,3.3333333333333335,72.66666666666667,15,3.0,64.0,17,3.75,70.25,12,2.0,,,,68.33333333333333,17,3.25,64.125,37,4.125,67.66666666666667,27,5.25,60.0,34,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,69.33333333333333,4,0.75,69.0,28,5.5,66.66666666666667,26,7.0,71.0,20,7.0,62.5,17,6.25,66.66666666666667,19,3.75,,,,71.0,16,3.5,65.85714285714286,34,3.375,69.0,13,2.25,57.5,39,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,66.75,23,5.0,62.0,4,0.75,66.0,24,5.0,70.5,19,3.75,62.75,24,5.75,69.75,17,3.25,,,,72.0,15,3.0,64.75,31,2.75,69.25,18,3.5,56.5,41,5.5
