incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,57.0,29,8.4,38.5,5,3.5,61.5,18,7.5,60.5,16,6.5,65.75,23,6.25,65.5,18,3.5,59.57142857142857,28,6.428571428571429,63.666666666666664,36,7.0,65.0,26,5.666666666666667,,,,53.333333333333336,16,30.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,57.2,26,8.0,40.0,4,3.0,61.0,18,9.0,59.0,13,7.0,64.75,18,3.25,66.0,27,5.0,59.57142857142857,42,8.285714285714286,64.83333333333333,27,7.5,66.0,15,2.5,,,,54.333333333333336,16,7.666666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,58.0,32,9.2,,,,63.25,14,3.75,63.75,16,5.5,63.25,21,5.0,65.75,24,3.75,60.142857142857146,36,6.428571428571429,63.333333333333336,35,11.833333333333334,64.5,26,7.166666666666667,,,,52.333333333333336,10,6.333333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,58.4,24,6.4,,,,61.75,12,6.0,61.25,8,4.25,64.0,26,5.25,66.0,26,5.5,57.833333333333336,34,6.142857142857143,63.5,25,4.5,63.666666666666664,24,5.333333333333333,,,,51.0,22,26.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,57.4,24,6.0,37.5,7,8.0,63.25,23,11.25,62.5,15,6.75,65.0,29,6.0,65.5,27,6.25,58.166666666666664,42,9.285714285714286,62.333333333333336,31,5.833333333333333,65.0,29,8.166666666666666,,,,54.333333333333336,16,13.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,58.4,36,14.2,40.0,16,8.5,63.0,22,10.25,63.75,9,6.0,63.5,33,7.5,65.75,21,4.25,59.42857142857143,29,8.0,63.333333333333336,29,4.833333333333333,63.4,27,5.166666666666667,,,,52.666666666666664,24,20.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,57.6,22,7.8,,,,62.75,20,9.0,62.0,14,8.25,64.25,41,10.75,65.75,26,5.0,57.833333333333336,35,8.714285714285714,61.833333333333336,30,7.333333333333333,65.83333333333333,38,8.166666666666666,,,,53.666666666666664,12,8.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,57.6,26,8.2,37.5,7,5.0,63.75,18,9.75,62.75,13,7.25,65.25,29,5.5,66.0,33,6.0,60.57142857142857,28,5.142857142857143,61.0,31,7.333333333333333,65.66666666666667,28,7.666666666666667,,,,55.666666666666664,10,7.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,58.8,27,10.0,,,,63.0,10,4.0,61.25,11,6.25,61.0,23,5.5,64.0,18,5.0,57.166666666666664,33,10.0,60.5,49,13.333333333333334,63.6,31,7.333333333333333,,,,55.666666666666664,25,25.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,59.4,30,9.4,,,,63.0,16,7.0,58.333333333333336,9,5.75,62.5,24,7.0,65.75,43,8.75,57.333333333333336,39,10.428571428571429,61.666666666666664,39,8.666666666666666,63.4,38,8.833333333333334,,,,55.333333333333336,15,10.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:00,Rain,Daylight,55.8,24,6.8,,,,63.0,25,14.0,58.25,13,7.25,63.5,19,6.0,62.0,34,6.5,57.333333333333336,29,5.714285714285714,58.5,37,8.0,58.8,28,8.333333333333334,,,,50.0,25,30.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:30,Rain,Daylight,57.0,32,8.6,42.0,8,3.0,63.25,14,7.75,61.5,13,6.5,62.0,35,7.5,63.0,26,6.5,56.833333333333336,38,9.0,58.6,29,8.0,61.666666666666664,24,6.833333333333333,,,,54.333333333333336,19,12.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:00,Rain,Daylight,56.8,34,7.6,46.666666666666664,11,3.75,62.5,25,11.0,59.5,13,9.5,61.0,32,8.0,60.0,23,5.75,57.166666666666664,29,8.714285714285714,59.833333333333336,28,7.666666666666667,63.333333333333336,29,6.166666666666667,,,,41.333333333333336,20,22.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:30,Rain,Daylight,56.6,25,8.4,,,,63.5,16,5.75,58.0,11,5.25,62.25,23,7.0,62.5,11,3.0,59.142857142857146,29,8.285714285714286,58.2,28,6.333333333333333,62.666666666666664,23,8.0,,,,44.0,21,15.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:52:00,Rain,Daylight,57.4,21,5.0,,,,63.5,14,5.5,60.333333333333336,13,5.5,60.75,41,11.75,63.25,18,4.75,59.42857142857143,27,7.714285714285714,60.166666666666664,37,12.333333333333334,62.666666666666664,32,7.5,,,,43.333333333333336,15,12.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:52:30,Rain,Daylight,58.0,22,7.4,41.5,6,4.5,62.0,16,9.25,58.0,15,6.5,61.75,20,5.25,61.75,29,6.0,58.57142857142857,37,9.714285714285714,59.5,33,9.666666666666666,63.666666666666664,23,7.166666666666667,,,,40.333333333333336,28,34.666666666666664
