incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,65.2,20,5.4,70.66666666666667,11,2.3333333333333335,65.5,2,1.0,54.0,9,3.75,52.0,6,2.5,,,,,,,,,,,,,,,,60.666666666666664,8,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,58.666666666666664,13,2.2,72.5,6,3.3333333333333335,67.0,2,1.0,65.0,4,1.5,59.0,5,5.0,,,,,,,,,,,,,,,,62.2,14,2.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,66.6,15,2.6,71.33333333333333,13,3.6666666666666665,,0,0.0,63.333333333333336,13,4.75,55.0,2,1.0,,,,,,,,,,,,,,,,60.4,16,4.428571428571429
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,66.0,18,3.6,69.33333333333333,21,6.0,65.0,3,1.0,60.75,8,1.25,53.5,5,1.5,,,,,,,,,,,,,,,,61.333333333333336,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,66.4,13,2.0,72.66666666666667,8,2.0,68.0,2,1.0,62.333333333333336,12,3.0,52.0,4,1.5,,,,,,,,,,,,,,,,60.0,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,65.25,9,1.4,72.66666666666667,11,2.3333333333333335,65.0,2,1.0,60.5,10,2.5,52.5,6,2.5,,,,,,,,,,,,,,,,62.666666666666664,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,65.25,11,1.6,72.0,8,1.6666666666666667,67.0,4,2.5,57.0,9,1.75,52.0,7,5.0,,,,,,,,,,,,,,,,60.6,12,3.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,65.0,18,3.0,72.66666666666667,6,1.3333333333333333,,0,0.0,62.5,8,1.5,53.0,2,1.0,,,,,,,,,,,,,,,,61.0,5,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,66.8,12,2.0,71.66666666666667,8,2.0,64.0,2,0.5,60.5,7,1.5,53.5,4,1.5,,,,,,,,,,,,,,,,60.8,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,65.2,11,2.0,71.0,8,2.0,67.0,3,1.0,56.0,5,1.25,51.5,4,2.0,,,,,,,,,,,,,,,,55.0,6,2.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,65.4,16,3.0,71.5,10,3.3333333333333335,66.5,2,1.0,58.666666666666664,11,1.75,63.0,10,3.5,,,,,,,,,,,,,,,,56.333333333333336,6,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,63.0,13,2.8,72.5,7,1.6666666666666667,66.5,5,1.5,62.75,9,2.0,54.5,5,2.5,,,,,,,,,,,,,,,,59.4,17,4.571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,64.0,6,0.8,73.33333333333333,9,4.333333333333333,,0,0.0,62.0,12,3.5,61.5,17,11.5,,,,,,,,,,,,,,,,59.75,11,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,65.2,11,2.8,73.0,6,1.3333333333333333,66.0,3,1.0,62.5,12,3.25,55.5,4,2.0,,,,,,,,,,,,,,,,61.666666666666664,14,5.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,65.5,7,1.2,73.0,14,3.3333333333333335,65.0,6,2.0,61.5,10,3.25,51.0,4,2.0,,,,,,,,,,,,,,,,60.8,8,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,64.75,14,1.8,73.0,4,1.0,66.0,4,1.5,57.666666666666664,7,1.5,62.0,6,5.5,,,,,,,,,,,,,,,,58.666666666666664,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,64.0,11,1.6,71.0,12,3.0,,0,0.0,62.25,6,1.25,52.0,4,2.0,,,,,,,,,,,,,,,,64.4,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,66.4,15,2.8,71.66666666666667,6,1.3333333333333333,67.0,5,2.0,65.0,17,5.0,61.5,14,10.5,,,,,,,,,,,,,,,,62.6,12,2.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,67.6,17,4.8,71.66666666666667,10,2.0,62.0,4,1.5,63.25,16,3.25,61.0,8,3.0,,,,,,,,,,,,,,,,62.25,15,5.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,66.6,14,1.8,70.33333333333333,11,2.3333333333333335,70.0,1,0.5,62.5,10,2.0,52.0,5,2.0,,,,,,,,,,,,,,,,58.0,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:00,--,Dark,64.0,11,2.4,71.66666666666667,8,3.6666666666666665,70.0,1,0.5,66.33333333333333,8,2.75,61.5,7,4.5,,,,,,,,,,,,,,,,63.25,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:30,--,Dark,68.0,8,3.2,72.0,11,4.333333333333333,72.0,2,0.5,64.0,15,3.0,60.5,12,5.0,,,,,,,,,,,,,,,,59.333333333333336,5,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:00,--,Dark,63.0,4,1.2,72.0,6,1.3333333333333333,62.0,1,2.0,63.75,7,1.25,57.0,2,2.5,,,,,,,,,,,,,,,,60.8,8,2.2857142857142856
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:30,--,Dark,65.8,9,1.4,72.5,9,3.3333333333333335,61.0,1,0.5,68.33333333333333,9,1.5,62.0,5,3.5,,,,,,,,,,,,,,,,63.0,12,2.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:00,--,Dark,66.8,20,4.0,71.5,4,2.0,65.0,1,0.5,65.0,9,1.25,60.0,1,0.5,,,,,,,,,,,,,,,,62.75,13,2.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:30,--,Dark,66.8,7,1.6,70.0,4,1.6666666666666667,,0,0.0,72.5,3,0.75,60.0,2,2.5,,,,,,,,,,,,,,,,62.25,11,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:00,--,Dark,67.2,15,2.6,72.66666666666667,10,3.3333333333333335,67.0,4,1.5,63.0,15,4.0,63.5,11,5.0,,,,,,,,,,,,,,,,63.0,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:30,--,Dark,65.25,8,2.0,72.33333333333333,10,2.3333333333333335,66.5,5,1.5,59.0,11,3.75,56.0,5,2.5,,,,,,,,,,,,,,,,63.2,16,3.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:00,--,Dark,63.0,12,2.8,73.66666666666667,4,1.0,70.0,1,0.5,63.75,13,2.75,64.0,16,8.5,,,,,,,,,,,,,,,,62.75,11,4.285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:30,--,Dark,67.4,15,2.4,72.0,10,2.3333333333333335,68.5,8,2.5,64.0,13,3.5,56.5,8,3.0,,,,,,,,,,,,,,,,62.0,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:00,--,Dark,64.25,10,1.6,71.66666666666667,7,1.6666666666666667,69.5,2,1.0,66.0,9,2.75,56.5,4,2.0,,,,,,,,,,,,,,,,63.4,7,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:30,--,Dark,66.6,11,1.2,72.0,11,3.3333333333333335,68.5,2,1.0,63.0,8,1.75,62.0,1,0.5,,,,,,,,,,,,,,,,65.33333333333333,4,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:00,--,Dark,64.25,9,1.6,71.66666666666667,14,4.333333333333333,68.5,3,1.0,58.0,11,2.25,62.5,8,3.0,,,,,,,,,,,,,,,,63.6,13,3.2857142857142856
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:30,--,Dark,67.2,15,3.4,70.66666666666667,12,2.6666666666666665,70.0,4,1.5,63.75,8,1.75,63.0,6,2.0,,,,,,,,,,,,,,,,60.666666666666664,7,2.142857142857143
