incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,70.5,33,21.0,57.5,73,255.0,71.5,72,71.5,66.5,14,11.5,53.0,1426,660.5,73.75,871115,2091.75,69.0,66,32.0,65.0,16,57.0,65.0,0352,170.25,54.0,0776,449.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,71.5,59,48.5,58.5,154,59.0,72.5,57,27.5,67.5,108,44.5,54.5,1111,94.0,73.0,68615,861.75,67.5,512,39.5,65.5,111,9.0,64.66666666666667,0242,57.75,55.0,0852,2775.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,70.0,410,18.5,58.5,127,506.0,68.5,67,37.5,64.5,106,44.0,58.0,89,68.5,72.0,162377,32783.25,68.0,511,34.0,67.0,212,156.5,64.0,0253,43.25,54.666666666666664,0553,193.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,68.0,413,29.5,59.5,32,11.0,68.5,412,555.5,66.0,52,21.5,56.0,917,306.0,72.0,981220,210252.5,68.5,54,27.5,66.0,17,7.5,62.75,1294,298.25,55.333333333333336,0344,88.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,73.5,32,10.5,56.0,84,48.5,65.5,42,15.5,63.5,52,31.0,61.5,1113,655.0,72.5,10568,3058.5,68.5,711,29.0,67.5,28,9.0,61.75,2463,7278.75,51.333333333333336,0123,133.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,71.5,27,7.5,56.5,116,408.5,66.0,54,51.5,63.0,43,16.5,59.0,410,32.5,71.75,1011512,1389.0,66.5,1113,44.5,66.5,18,155.0,64.66666666666667,0153,776.0,54.0,0947,55252.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,74.0,15,6.5,62.5,45,16.5,67.5,611,606.0,69.0,115,47.5,63.0,88,47.0,73.75,5141010,24276.25,68.0,53,51.0,66.0,211,56.0,63.0,0188,44.0,50.666666666666664,0786,4031.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,73.5,56,47.0,62.5,106,38.0,68.0,610,34.5,67.0,75,28.5,62.5,410,24.0,73.0,65714,2066.75,68.0,58,23.0,65.0,014,8.5,62.666666666666664,0367,223.75,50.333333333333336,0434,219.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,73.5,56,17.0,63.5,33,11.0,73.0,87,37.5,70.5,96,38.0,64.5,914,556.5,74.25,75715,1811.75,66.5,55,41.5,66.5,29,107.0,62.25,1243,293.0,49.0,0560,195.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,74.5,310,18.5,62.5,14,6.5,69.5,33,11.0,67.5,102,35.5,63.0,811,44.5,73.5,47109,838.5,65.0,45,21.5,65.5,19,57.0,63.25,2681,3795.25,51.333333333333336,0652,2035.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,74.0,78,58.0,62.0,53,24.0,67.0,20,5.0,69.5,12,7.0,63.0,610,32.5,72.5,910910,2641.25,66.5,47,27.5,69.5,113,57.0,63.5,1331,560.25,51.666666666666664,0546,2977.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,73.5,65,22.5,61.5,45,16.5,72.0,38,43.0,70.0,84,38.0,61.5,1317,706.0,73.25,851118,1574.75,66.0,75,51.5,69.5,310,105.0,62.5,3354,8275.75,52.333333333333336,0771,3535.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,73.0,510,58.5,60.5,117,44.5,70.5,23,6.0,68.5,52,20.5,64.5,71,30.5,74.0,92711,1286.25,66.0,713,39.5,67.5,16,7.5,65.0,1231,312.75,53.333333333333336,0483,1535.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,75.0,616,206.0,62.0,75,356.0,69.5,77,32.5,70.0,65,27.5,65.0,712,54.0,73.5,131558,2438.5,66.5,610,59.0,66.5,316,257.5,64.25,1131,343.75,51.666666666666664,0445,244.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,70.0,38,24.0,54.0,95,73.0,71.0,45,28.0,69.5,42,26.5,65.5,77,32.5,71.75,74614,1309.25,66.0,43,26.0,68.5,25,7.5,65.0,22115,3286.25,51.333333333333336,01066,619.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,70.0,15,6.5,60.5,146,659.5,71.5,310,14.5,69.5,93,46.0,64.5,911,44.0,74.5,5101016,18777.0,66.5,57,37.5,68.5,19,8.0,65.25,1251,390.25,52.0,0323,166.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,75.0,40,50.0,56.5,93,305.5,71.5,37,256.5,71.0,20,5.0,67.0,712,44.5,72.0,6366,1285.75,65.0,64,26.5,67.5,39,205.0,67.33333333333333,0143,275.5,52.333333333333336,0344,189.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,72.0,43,36.0,55.0,165,64.5,70.5,27,7.5,70.0,113,52.0,68.0,613,406.0,71.25,10787,1593.25,66.5,64,31.5,67.5,29,209.5,65.75,3346,633.5,53.666666666666664,0433,140.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,73.5,410,19.0,56.0,187,656.0,69.0,515,255.5,66.5,154,63.5,67.0,58,47.5,72.75,712711,1166.5,64.5,53,26.0,65.5,26,14.0,65.25,1152,295.25,49.666666666666664,0325,131.75,,,
