incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,11.333333333333334,15,25.333333333333332,,,,34.666666666666664,14,28.25,12.5,11,31.5,45.5,38,14.25,55.0,9,1.5,,,,27.25,19,9.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,4.666666666666667,5,62.666666666666664,24.25,23.0,19.0,27.5,19,26.25,12.5,12,28.5,47.75,31,21.625,52.5,10,4.5,,,,21.25,19,8.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,10.666666666666666,10,37.333333333333336,22.5,10.0,17.5,27.0,13,28.25,12.5,12,23.0,43.285714285714285,32,18.125,55.0,9,1.75,,,,23.0,23,20.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,10.666666666666666,12,35.666666666666664,23.5,9.0,15.0,21.333333333333332,15,30.0,12.5,10,50.5,47.375,34,12.375,55.0,8,1.75,,,,26.75,23,9.5,,0,0.0,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,3.0,12,36.0,19.5,12.0,20.5,35.0,15,37.75,8.5,8,44.0,47.875,31,12.625,59.333333333333336,7,3.0,,,,24.0,19,16.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,9.666666666666666,5,46.333333333333336,18.5,10.0,23.0,28.25,26,40.0,15.5,10,44.0,43.42857142857143,27,13.25,54.5,11,4.25,,,,23.0,16,13.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,1.3333333333333333,6,51.666666666666664,24.5,9.0,12.0,36.666666666666664,10,8.75,10.0,9,36.0,47.0,37,11.875,55.0,10,2.5,,,,26.25,28,12.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,7.0,11,30.333333333333332,22.5,14.0,18.5,26.75,23,43.5,10.0,10,25.5,45.0,33,8.25,54.0,6,1.5,,,,26.5,26,18.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,2.5,3,73.0,23.5,11.0,13.5,29.25,14,28.25,10.5,10,35.5,43.285714285714285,33,18.0,57.5,8,2.5,,,,24.0,21,9.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,7.0,11,47.333333333333336,22.5,13.0,16.5,29.0,24,31.5,10.0,9,26.5,49.25,40,11.0,54.5,7,1.0,,,,26.25,21,12.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,,,,1.3333333333333333,9,46.0,23.0,14.0,15.0,30.5,18,31.5,7.5,5,82.5,45.5,29,11.625,58.333333333333336,14,7.0,,,,30.0,18,8.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,,,,1.5,7,76.0,19.0,13.0,25.5,30.0,25,30.75,13.0,9,31.0,45.875,29,26.375,59.0,14,4.75,,,,29.75,20,10.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,,,,8.0,9,32.333333333333336,32.5,3.0,1.5,29.0,21,25.25,6.5,6,37.5,47.0,38,16.875,53.5,11,2.0,,,,33.0,18,9.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,,,,6.333333333333333,6,41.333333333333336,29.0,7.0,6.5,30.5,20,27.25,8.0,9,30.5,45.375,36,22.375,52.0,13,5.0,,,,30.0,23,6.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,,,,11.666666666666666,11,33.0,46.5,13.0,8.0,27.5,15,22.75,6.0,8,46.0,48.285714285714285,33,16.875,58.333333333333336,12,3.25,,,,26.0,22,17.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,,,,8.666666666666666,13,43.333333333333336,47.5,14.0,5.5,29.25,26,43.5,3.0,7,48.5,42.857142857142854,40,14.625,53.0,13,3.25,,,,31.25,17,10.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,,,,8.666666666666666,7,47.0,39.0,10.0,7.5,26.5,18,26.5,4.5,9,71.5,46.75,33,18.125,52.5,8,2.75,,,,25.0,21,13.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:30,--,Daylight,,,,12.333333333333334,18,34.0,40.0,7.0,6.0,26.25,4,28.0,5.0,6,75.5,43.42857142857143,34,13.25,50.0,6,1.25,,,,27.75,17,11.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:00,--,Daylight,,,,5.0,10,61.333333333333336,44.0,5.0,1.5,28.75,19,23.75,6.0,7,51.5,44.42857142857143,28,14.875,52.5,12,3.0,,,,23.5,15,15.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:30,--,Daylight,,,,7.333333333333333,8,55.666666666666664,41.5,11.0,4.5,29.5,16,30.75,4.0,4,56.0,42.285714285714285,20,17.75,53.5,9,2.75,,,,25.0,17,6.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:00,--,Daylight,,,,3.0,7,71.66666666666667,45.5,6.0,2.0,34.0,29,28.25,11.5,10,47.5,45.833333333333336,22,21.375,52.5,7,2.75,,,,24.0,23,17.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:30,--,Daylight,,,,4.333333333333333,7,53.333333333333336,45.5,9.0,7.0,28.25,19,29.25,12.5,12,26.5,45.57142857142857,27,16.25,51.0,7,1.75,,,,23.75,20,17.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:00,--,Daylight,,,,9.333333333333334,12,30.0,42.0,8.0,9.0,34.75,17,27.75,7.5,4,29.0,43.42857142857143,48,16.25,51.5,11,2.0,,,,8.666666666666666,8,18.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:30,--,Daylight,,,,0.6666666666666666,6,79.33333333333333,43.0,11.0,16.5,37.0,13,26.5,9.5,10,34.0,45.142857142857146,36,17.75,52.5,4,0.5,,,,22.0,19,12.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:57:00,--,Daylight,,,,2.3333333333333335,5,48.0,49.0,9.0,3.0,34.75,28,33.25,10.0,9,47.0,50.375,41,8.875,,0,0.0,,,,26.5,18,15.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:57:30,--,Daylight,,,,8.333333333333334,10,36.666666666666664,45.5,7.0,2.0,35.0,17,25.5,11.0,12,48.5,47.4,26,5.0,51.0,8,3.75,,,,18.75,17,23.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:58:00,--,Daylight,,,,11.333333333333334,9,48.333333333333336,46.0,4.0,2.0,23.5,12,31.75,8.5,6,36.0,49.75,32,16.375,51.0,12,3.0,,,,27.75,23,13.75,,0,0.0,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:58:30,--,Daylight,,,,3.3333333333333335,11,27.0,47.5,4.0,4.0,36.75,24,36.75,8.0,7,39.5,50.875,44,8.625,50.5,9,2.5,,,,24.0,14,13.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:59:00,--,Daylight,,,,6.0,12,55.666666666666664,45.0,17.0,9.5,30.0,27,38.25,8.0,8,24.0,42.142857142857146,33,25.75,51.0,9,3.25,,,,30.0,23,18.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:59:30,--,Daylight,,,,9.0,12,56.333333333333336,47.0,3.0,1.5,35.0,14,35.0,6.5,9,59.5,45.857142857142854,44,11.25,56.0,2,0.25,,,,31.25,18,10.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,17:00:00,--,Daylight,,,,2.0,7,47.333333333333336,41.0,10.0,3.5,31.0,10,25.5,8.5,12,55.0,47.5,35,18.5,49.0,6,4.5,,,,20.25,12,14.5,,0,0.0,,0,0.0
