incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,68.0,30,5.5,56.833333333333336,45,9.285714285714286,58.0,46,12.333333333333334,65.66666666666667,19,4.0,,,,35.0,7,16.0,55.333333333333336,13,8.0,28.666666666666668,22,15.333333333333334,31.0,20,17.666666666666668,29.0,15,21.666666666666668,10.666666666666666,18,45.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,66.5,42,8.25,60.285714285714285,38,9.714285714285714,60.5,36,5.666666666666667,67.16666666666667,28,10.333333333333334,,,,24.666666666666668,22,25.333333333333332,59.333333333333336,13,7.666666666666667,28.333333333333332,24,23.0,28.666666666666668,22,21.0,29.666666666666668,16,10.666666666666666,11.666666666666666,25,39.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,67.0,42,7.25,60.42857142857143,38,8.0,57.2,42,8.666666666666666,63.0,38,10.0,,,,11.666666666666666,14,55.333333333333336,52.5,5,3.6666666666666665,33.333333333333336,18,22.333333333333332,28.0,20,37.0,22.666666666666668,16,26.666666666666668,21.0,36,22.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,67.5,37,6.5,60.57142857142857,43,9.857142857142858,58.0,39,12.333333333333334,64.33333333333333,33,8.666666666666666,,,,21.333333333333332,11,48.333333333333336,54.666666666666664,17,10.0,30.333333333333332,17,13.0,30.666666666666668,29,32.333333333333336,24.0,14,20.0,13.0,27,36.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,67.5,26,5.5,57.5,25,4.142857142857143,59.666666666666664,25,4.333333333333333,63.833333333333336,38,9.666666666666666,,,,16.666666666666668,22,32.0,57.333333333333336,14,11.333333333333334,16.666666666666668,13,18.333333333333332,21.333333333333332,18,29.333333333333332,21.0,15,23.0,25.0,35,27.666666666666668
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,68.5,15,1.5,60.0,32,4.428571428571429,60.5,41,7.166666666666667,62.0,33,7.166666666666667,,,,11.0,13,18.333333333333332,57.333333333333336,19,10.0,21.333333333333332,15,38.666666666666664,21.666666666666668,16,29.333333333333332,22.0,15,42.666666666666664,22.666666666666668,26,17.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,70.25,29,6.0,60.285714285714285,45,6.428571428571429,62.5,36,5.5,57.0,20,9.166666666666666,,,,23.333333333333332,22,28.333333333333332,59.333333333333336,11,8.333333333333334,32.333333333333336,16,16.666666666666668,23.0,21,30.0,15.333333333333334,14,24.666666666666668,18.0,29,27.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,69.5,27,3.75,59.714285714285715,38,6.428571428571429,60.833333333333336,29,7.166666666666667,57.2,28,6.666666666666667,,,,22.666666666666668,19,27.0,58.333333333333336,15,10.0,32.0,18,17.666666666666668,22.0,17,20.333333333333332,15.666666666666666,15,42.333333333333336,24.0,26,42.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,70.75,27,4.0,59.857142857142854,26,4.428571428571429,63.666666666666664,38,8.333333333333334,54.833333333333336,32,16.5,,,,33.0,24,16.0,59.0,6,3.0,35.333333333333336,22,17.333333333333332,30.666666666666668,19,17.0,10.666666666666666,12,69.66666666666667,14.333333333333334,19,35.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,70.5,26,4.25,58.333333333333336,36,7.142857142857143,65.16666666666667,32,6.0,60.5,34,10.666666666666666,,,,26.0,19,21.0,58.0,18,11.666666666666666,36.0,13,14.0,25.333333333333332,20,19.333333333333332,12.666666666666666,8,31.333333333333332,14.666666666666666,27,42.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:05:00,--,Daylight,69.0,23,6.25,59.0,38,7.428571428571429,60.0,32,7.333333333333333,51.166666666666664,36,11.5,,,,41.333333333333336,16,10.333333333333334,62.0,6,3.6666666666666665,34.333333333333336,14,17.666666666666668,31.666666666666668,14,24.666666666666668,7.666666666666667,14,51.333333333333336,2.6666666666666665,15,64.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:05:30,--,Daylight,69.75,25,5.5,58.42857142857143,38,9.714285714285714,62.5,44,7.0,51.833333333333336,27,21.833333333333332,,,,36.666666666666664,18,19.333333333333332,61.0,11,5.666666666666667,36.666666666666664,25,22.333333333333332,33.333333333333336,14,24.333333333333332,9.0,15,45.0,11.0,15,47.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:06:00,--,Daylight,67.75,24,5.25,57.285714285714285,53,9.0,56.166666666666664,33,12.833333333333334,47.8,22,8.333333333333334,,,,41.0,23,36.666666666666664,59.0,16,14.333333333333334,18.0,14,40.666666666666664,28.0,17,20.333333333333332,4.333333333333333,3,61.333333333333336,11.666666666666666,20,29.666666666666668
0,00I24E,181.9,None,2021-02-24,17:15,17,17:06:30,--,Daylight,68.25,34,7.25,57.857142857142854,39,9.285714285714286,60.333333333333336,40,8.5,46.6,31,8.833333333333334,,,,42.0,22,22.666666666666668,60.0,11,6.666666666666667,30.333333333333332,22,30.333333333333332,27.333333333333332,18,27.666666666666668,7.0,9,62.666666666666664,7.0,22,37.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:07:00,--,Daylight,67.5,26,4.75,57.0,21,2.2857142857142856,54.333333333333336,33,13.333333333333334,55.333333333333336,33,11.333333333333334,,,,24.666666666666668,21,25.666666666666668,56.666666666666664,16,12.0,19.0,12,14.333333333333334,22.333333333333332,13,36.333333333333336,5.333333333333333,11,43.666666666666664,24.333333333333332,31,16.666666666666668
0,00I24E,181.9,None,2021-02-24,17:15,17,17:07:30,--,Daylight,66.75,34,5.5,56.0,37,6.857142857142857,52.0,28,12.5,49.2,22,9.166666666666666,,,,34.666666666666664,25,22.666666666666668,57.333333333333336,12,13.0,14.0,16,30.666666666666668,24.0,17,39.666666666666664,6.666666666666667,11,61.333333333333336,20.333333333333332,28,22.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:08:00,--,Daylight,66.75,36,6.25,58.666666666666664,40,6.714285714285714,52.0,30,13.166666666666666,55.833333333333336,40,13.0,,,,33.0,21,25.333333333333332,60.0,14,11.333333333333334,26.0,10,16.0,14.0,11,37.666666666666664,8.0,13,43.0,29.0,29,21.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:08:30,--,Daylight,65.25,37,7.25,59.142857142857146,53,10.857142857142858,51.833333333333336,34,9.666666666666666,55.666666666666664,28,6.833333333333333,,,,24.0,22,27.666666666666668,57.0,20,14.333333333333334,29.333333333333332,20,17.0,13.333333333333334,12,49.666666666666664,6.666666666666667,12,33.333333333333336,27.666666666666668,27,17.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:09:00,--,Daylight,66.25,28,5.75,56.0,44,18.285714285714285,53.333333333333336,40,9.166666666666666,57.5,35,10.0,,,,36.666666666666664,15,10.666666666666666,61.666666666666664,16,5.333333333333333,21.333333333333332,25,21.0,14.666666666666666,15,40.666666666666664,18.333333333333332,15,23.333333333333332,22.666666666666668,29,27.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:09:30,--,Daylight,69.0,51,9.75,58.714285714285715,41,11.285714285714286,51.833333333333336,41,14.166666666666666,56.833333333333336,37,9.5,,,,35.333333333333336,16,18.333333333333332,60.666666666666664,19,12.0,22.666666666666668,15,29.666666666666668,14.0,10,35.0,15.0,18,20.333333333333332,22.0,24,25.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:10:00,--,Daylight,65.5,38,6.75,55.0,49,10.571428571428571,52.0,37,12.833333333333334,52.0,29,14.666666666666666,,,,21.0,14,42.0,56.333333333333336,13,6.333333333333333,6.0,13,54.666666666666664,20.333333333333332,15,15.666666666666666,21.666666666666668,13,27.333333333333332,17.0,17,35.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:10:30,--,Daylight,65.5,29,5.0,55.57142857142857,45,12.857142857142858,52.333333333333336,44,14.5,51.4,37,11.833333333333334,,,,34.666666666666664,19,35.333333333333336,59.666666666666664,28,20.0,19.0,12,45.0,17.333333333333332,21,29.666666666666668,21.666666666666668,16,22.0,17.333333333333332,16,32.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:11:00,--,Daylight,69.5,35,5.5,51.57142857142857,38,12.142857142857142,50.333333333333336,34,11.0,50.166666666666664,33,11.5,,,,12.0,20,28.666666666666668,57.333333333333336,20,23.0,19.333333333333332,20,13.666666666666666,33.333333333333336,16,17.0,1.0,2,90.0,10.666666666666666,25,53.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:11:30,--,Daylight,67.25,35,4.75,51.142857142857146,47,11.0,51.5,46,13.166666666666666,51.333333333333336,26,14.666666666666666,,,,17.0,15,49.0,55.666666666666664,13,5.666666666666667,11.666666666666666,13,35.333333333333336,31.666666666666668,19,19.333333333333332,10.666666666666666,6,65.66666666666667,9.666666666666666,14,63.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:12:00,--,Daylight,67.25,28,5.75,51.142857142857146,36,9.428571428571429,46.0,34,18.0,49.833333333333336,33,13.833333333333334,,,,25.666666666666668,20,22.333333333333332,54.0,15,17.666666666666668,28.666666666666668,16,15.0,30.666666666666668,14,18.333333333333332,3.0,12,33.666666666666664,14.0,26,27.666666666666668
0,00I24E,181.9,None,2021-02-24,17:15,17,17:12:30,--,Daylight,68.0,23,4.5,50.0,38,11.428571428571429,49.5,35,14.166666666666666,51.5,35,13.333333333333334,,,,12.666666666666666,19,19.333333333333332,55.0,13,16.0,25.666666666666668,13,17.666666666666668,30.666666666666668,18,30.333333333333332,0.6666666666666666,7,55.0,15.0,26,16.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:13:00,--,Daylight,68.25,35,6.25,51.285714285714285,54,10.714285714285714,45.0,33,19.0,49.166666666666664,37,18.833333333333332,,,,17.666666666666668,12,61.666666666666664,48.666666666666664,17,15.333333333333334,35.333333333333336,20,14.0,11.0,10,44.333333333333336,9.333333333333334,11,41.0,19.0,36,17.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:13:30,--,Daylight,68.0,25,3.5,50.57142857142857,44,9.714285714285714,45.166666666666664,37,13.0,49.833333333333336,32,13.333333333333334,,,,28.0,25,33.0,55.0,6,5.333333333333333,34.0,19,11.333333333333334,11.0,6,51.333333333333336,10.333333333333334,14,35.0,14.333333333333334,30,32.0
