incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,70.66666666666667,23,6.333333333333333,58.0,12,6.5,49.5,12,3.5,58.0,13,11.0,60.142857142857146,48,7.75,55.333333333333336,17,9.5,,,,59.25,17,1.625,51.5,30,9.75,55.0,25,7.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,71.33333333333333,14,4.0,58.0,7,2.5,50.75,17,4.75,60.0,15,11.5,60.57142857142857,32,5.25,55.666666666666664,14,5.5,,,,59.333333333333336,8,1.75,51.333333333333336,18,5.0,53.857142857142854,32,10.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,68.0,22,11.666666666666666,61.0,6,2.0,50.5,19,5.0,62.5,18,11.0,63.5,41,7.25,57.0,14,2.5,,,,60.666666666666664,17,2.625,50.75,30,10.75,51.5,29,13.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,68.66666666666667,12,4.666666666666667,58.5,9,3.0,51.75,17,3.75,60.0,12,6.5,63.125,36,4.625,55.0,19,5.5,,,,60.75,23,2.875,51.0,31,9.5,55.42857142857143,43,17.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,72.33333333333333,16,3.6666666666666665,61.0,10,3.5,48.0,20,8.25,61.5,17,15.5,62.875,40,5.75,53.5,9,3.25,,,,60.25,14,1.5,48.0,27,11.25,60.333333333333336,28,17.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,70.66666666666667,20,4.666666666666667,60.5,13,8.0,49.5,17,7.75,62.0,12,10.5,60.0,36,3.875,60.0,16,4.75,,,,60.666666666666664,8,1.125,49.0,18,9.75,52.0,24,14.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,72.66666666666667,25,8.0,59.5,6,4.5,52.333333333333336,9,2.5,62.5,15,6.5,61.0,48,8.5,61.0,19,7.0,,,,61.75,20,2.125,48.666666666666664,18,7.25,50.42857142857143,23,20.285714285714285
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,72.66666666666667,11,3.0,62.0,3,2.5,49.5,18,4.0,59.5,15,9.5,61.142857142857146,41,4.375,62.0,15,3.0,,,,60.75,13,1.75,48.666666666666664,21,7.75,44.833333333333336,26,26.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,72.0,15,8.666666666666666,59.5,8,2.5,50.5,19,5.75,63.5,12,9.5,61.125,45,7.0,63.666666666666664,17,7.0,,,,62.75,13,2.5,50.0,27,7.0,51.142857142857146,30,14.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,71.66666666666667,14,6.333333333333333,59.0,7,3.5,51.5,17,4.0,64.0,16,8.0,61.5,32,8.625,62.333333333333336,19,4.0,,,,61.5,13,2.0,49.666666666666664,30,8.75,47.5,31,13.857142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,,,,70.33333333333333,19,5.0,60.0,4,1.5,50.5,14,4.25,62.0,17,14.0,63.142857142857146,47,6.25,63.0,18,3.5,,,,61.25,17,2.625,51.75,32,10.5,51.57142857142857,22,7.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,,,,70.66666666666667,17,5.0,58.5,4,1.0,50.75,19,5.25,61.0,15,12.5,64.375,37,4.75,63.0,17,6.75,,,,62.25,24,3.75,51.75,27,7.5,46.666666666666664,24,13.428571428571429
