incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:00,--,Daylight,65.2,20,3.8,70.0,12,6.0,64.0,8,3.5,64.0,13,5.0,52.5,9,9.0,62.625,35,5.0,50.333333333333336,18,6.75,,,,48.0,6,1.0,,,,38.4,14,26.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:30,--,Daylight,65.6,17,5.6,71.0,33,11.0,62.0,1,0.5,63.5,15,4.5,54.0,6,5.5,63.5,39,4.875,51.666666666666664,11,6.0,,,,46.0,4,0.625,,,,43.333333333333336,22,26.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:00,--,Daylight,66.0,21,4.2,71.66666666666667,18,7.333333333333333,53.0,6,2.5,62.5,16,5.75,51.5,11,10.0,62.125,29,3.75,55.666666666666664,16,3.0,,,,52.5,6,1.25,,,,38.2,24,46.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:30,--,Daylight,66.2,25,4.2,71.0,20,4.666666666666667,63.5,14,7.5,63.0,20,7.5,53.5,11,8.0,61.142857142857146,29,3.625,52.0,18,4.75,,,,50.5,6,1.0,,,,42.4,18,37.142857142857146
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:00,--,Daylight,65.2,16,5.8,72.33333333333333,12,5.333333333333333,62.5,6,2.0,61.0,20,6.25,49.5,10,7.5,62.285714285714285,45,7.0,53.5,12,3.5,,,,50.5,8,2.25,,,,34.8,15,17.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:30,--,Daylight,66.5,26,4.8,71.66666666666667,14,4.333333333333333,61.0,7,3.0,60.5,24,6.75,49.5,11,9.0,62.0,40,6.125,56.0,11,3.0,,,,52.333333333333336,9,6.625,,,,35.8,17,32.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:00,--,Daylight,65.8,24,4.0,72.66666666666667,17,5.333333333333333,59.0,6,3.5,60.5,24,8.5,53.5,5,6.0,57.375,51,7.75,55.333333333333336,22,5.75,,,,51.0,6,1.25,,,,33.75,13,10.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:30,--,Daylight,65.0,28,7.0,72.66666666666667,17,7.333333333333333,62.5,11,8.0,62.25,13,2.5,51.5,5,2.0,60.75,39,8.125,57.0,18,7.5,,,,49.5,5,1.0,,,,34.4,16,30.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:00,--,Daylight,65.6,21,4.0,70.33333333333333,14,7.0,63.0,7,2.5,57.0,13,4.5,60.5,16,13.0,58.25,52,5.75,50.333333333333336,23,11.5,,,,50.0,6,1.5,,,,47.0,13,8.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:30,--,Daylight,65.2,18,3.8,71.33333333333333,14,5.666666666666667,62.5,3,1.0,60.75,21,7.25,51.5,11,10.0,57.375,43,6.875,53.333333333333336,23,6.0,,,,50.5,6,2.0,,,,37.4,18,13.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:00,--,Daylight,65.0,28,5.8,70.0,21,8.666666666666666,61.5,6,4.5,,,,54.0,9,8.0,60.375,44,6.5,47.0,23,6.25,,,,49.0,5,1.0,,,,54.6,15,17.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:30,--,Daylight,65.4,19,4.2,69.66666666666667,21,8.0,63.0,6,3.0,62.25,21,5.5,60.0,12,8.5,60.714285714285715,42,4.625,47.666666666666664,17,11.75,,,,47.0,11,2.75,,,,36.5,14,20.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:00,--,Daylight,64.0,38,9.8,67.66666666666667,19,7.666666666666667,60.0,10,7.0,62.25,15,4.75,51.5,9,5.5,60.0,40,5.625,45.666666666666664,20,6.0,,,,52.0,11,2.375,,,,46.2,14,14.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:30,--,Daylight,63.8,22,5.8,69.33333333333333,8,2.3333333333333335,61.0,6,2.0,64.0,24,5.75,58.5,16,11.5,60.25,49,7.625,43.666666666666664,19,15.25,,,,49.5,8,2.375,,,,38.4,16,27.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:00,--,Daylight,60.8,26,5.8,68.33333333333333,16,8.0,55.0,2,0.5,61.25,25,10.0,49.0,11,9.5,62.25,30,5.625,51.333333333333336,12,3.25,,,,54.5,8,3.25,,,,40.8,22,21.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:30,--,Daylight,62.75,22,4.4,67.33333333333333,24,8.666666666666666,58.5,9,11.0,61.5,25,10.0,51.0,14,13.5,59.75,38,6.125,48.0,17,4.5,,,,,0,0.0,,,,33.75,14,23.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:00,--,Daylight,64.0,33,5.8,69.33333333333333,18,5.333333333333333,63.5,8,3.5,58.75,20,4.5,55.0,12,7.5,61.5,40,5.875,55.0,14,6.0,,,,48.5,4,1.125,,,,47.0,17,19.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:30,--,Daylight,64.6,30,6.0,69.33333333333333,17,6.333333333333333,62.5,8,2.5,59.25,23,8.0,47.5,9,7.0,63.5,37,4.75,54.0,12,2.75,,,,51.5,9,2.625,,,,40.4,19,16.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:00,--,Daylight,64.8,25,4.6,67.66666666666667,17,3.6666666666666665,64.0,6,3.5,55.0,13,4.75,62.0,14,8.5,60.625,34,6.5,52.666666666666664,25,7.5,,,,49.0,7,1.375,,,,33.333333333333336,15,17.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:30,--,Daylight,63.6,23,3.8,69.66666666666667,11,4.333333333333333,57.0,3,1.0,61.0,28,9.25,50.5,14,12.0,60.857142857142854,54,9.25,54.333333333333336,19,5.25,,,,48.0,5,1.0,,,,46.666666666666664,18,17.714285714285715
