incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,61.8,26,6.8,60.5,7,6.5,64.25,14,5.0,61.75,21,7.5,66.25,41,8.75,68.0,22,3.75,57.666666666666664,42,7.428571428571429,60.5,48,12.666666666666666,63.833333333333336,35,8.166666666666666,,,,53.0,23,14.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,62.0,23,5.8,63.0,6,8.0,64.0,27,10.25,61.25,23,11.0,65.75,21,3.75,67.75,38,7.0,58.57142857142857,49,9.0,62.0,45,10.833333333333334,65.16666666666667,34,6.666666666666667,,,,52.0,16,16.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,59.2,27,7.6,63.0,11,7.0,63.75,16,6.75,61.25,15,7.25,67.0,26,5.5,68.25,30,4.25,59.333333333333336,40,7.0,61.833333333333336,39,8.0,61.8,29,6.166666666666667,,,,54.666666666666664,15,8.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,60.0,31,7.6,58.0,4,3.0,64.25,16,8.0,60.25,10,4.5,66.75,30,5.5,68.0,32,6.75,57.666666666666664,41,9.714285714285714,60.833333333333336,29,5.333333333333333,64.33333333333333,31,11.166666666666666,,,,54.666666666666664,8,2.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,56.6,26,7.4,60.5,15,14.5,64.0,11,3.25,61.25,26,9.75,66.0,33,5.0,68.0,33,5.0,60.57142857142857,44,8.285714285714286,59.25,20,4.833333333333333,67.83333333333333,29,5.5,,,,52.0,24,30.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,57.6,28,9.6,61.0,6,3.0,63.0,21,7.5,61.0,12,4.75,67.0,35,6.75,69.0,18,3.25,58.333333333333336,22,3.7142857142857144,64.33333333333333,33,4.833333333333333,66.5,36,7.666666666666667,,,,54.666666666666664,15,7.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,58.0,28,6.0,60.0,10,13.0,61.25,21,7.75,61.0,14,5.0,65.25,23,3.25,66.5,35,6.0,58.333333333333336,47,9.285714285714286,63.5,45,7.333333333333333,65.0,29,6.333333333333333,,,,40.666666666666664,9,11.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,57.2,19,5.0,59.5,9,11.0,66.0,8,2.75,60.75,10,3.25,65.25,32,5.5,67.25,29,5.0,59.166666666666664,43,8.285714285714286,62.0,50,9.5,64.4,28,5.0,,,,52.333333333333336,20,23.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,60.2,14,3.4,57.5,6,5.0,61.0,13,5.75,60.75,11,4.25,64.75,42,7.5,68.25,26,4.5,60.0,32,6.0,62.6,36,6.0,67.33333333333333,30,6.833333333333333,,,,47.0,24,20.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,60.8,16,6.4,62.5,4,5.5,60.0,16,6.75,60.25,20,8.5,65.0,28,5.75,66.75,10,1.75,60.142857142857146,29,5.857142857142857,63.166666666666664,29,6.0,67.83333333333333,34,6.333333333333333,,,,41.666666666666664,16,9.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,58.2,19,6.8,61.5,5,4.5,60.5,18,6.75,59.0,10,3.75,62.666666666666664,20,3.75,66.75,30,4.75,57.5,37,7.285714285714286,65.0,30,4.833333333333333,65.83333333333333,28,6.5,,,,37.666666666666664,12,7.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,58.4,17,5.0,63.0,12,9.5,58.666666666666664,8,5.0,57.5,16,8.0,66.25,33,6.25,67.0,29,5.25,58.333333333333336,47,9.285714285714286,64.5,33,6.833333333333333,66.33333333333333,21,4.5,,,,40.0,15,22.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,59.0,20,5.2,62.5,5,7.5,62.0,18,8.75,60.75,13,5.0,65.0,26,4.75,66.25,18,2.25,60.0,30,6.0,63.666666666666664,37,7.666666666666667,66.83333333333333,32,8.833333333333334,,,,46.666666666666664,12,8.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,58.4,27,6.2,58.5,8,5.0,60.5,13,6.25,59.0,16,6.75,65.5,28,4.25,65.75,24,5.5,58.0,28,5.285714285714286,64.33333333333333,34,7.333333333333333,68.6,24,5.333333333333333,,,,39.333333333333336,13,8.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:00,--,Daylight,57.8,14,3.2,61.0,3,1.0,62.75,14,6.25,62.0,12,3.25,64.25,30,6.0,66.5,23,4.25,58.666666666666664,42,8.428571428571429,62.666666666666664,31,7.166666666666667,66.16666666666667,33,7.833333333333333,,,,48.0,21,21.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:30,--,Daylight,58.6,36,9.6,59.5,9,13.0,61.25,12,3.5,61.75,14,6.75,66.0,31,6.0,66.0,26,5.0,59.166666666666664,30,6.0,62.666666666666664,35,9.5,65.33333333333333,20,6.833333333333333,,,,45.0,17,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:00,--,Daylight,61.0,16,3.4,58.0,8,6.5,61.25,22,8.75,62.0,26,11.0,65.25,38,8.0,67.25,22,3.0,58.333333333333336,29,4.714285714285714,61.666666666666664,33,7.666666666666667,67.0,29,6.5,,,,53.0,22,9.333333333333334
