incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,64.6,614741,104526.2,71.0,785,354.3333333333333,66.0,44,17.5,60.25,3554,613.25,55.5,35,12.0,,,,,,,,,,46.5,002100000,277500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,66.4,58942,98226.4,70.66666666666667,457,121.66666666666667,67.0,36,22.0,59.75,6353,1445.5,54.5,96,64.5,,,,,,,,,,46.5,00680000,1400000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,66.8,32552,48246.2,69.0,496,155.0,67.5,43,155.0,58.75,9564,3220.75,48.5,95,64.0,,,,,,,,,,48.0,00350000,895000.0,,,,45.5,00031615,130204.57142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,66.8,35561,4868.2,69.33333333333333,287,91.66666666666667,67.0,85,33.0,60.5,33104,1195.75,52.5,102,67.0,,,,,,,,,,49.0,00010000,42500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,64.75,211430,42864.0,68.33333333333333,477,118.33333333333333,67.5,41,15.5,58.0,12255,4835.75,54.5,116,1555.0,,,,,,,,,,48.5,00660000,131250.0,,,,49.0,00010613,28734.428571428572
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,67.0,85660,18928.0,69.0,435,107.66666666666667,58.0,03,1.0,59.0,4882,20565.25,48.0,118,857.5,,,,,,,,,,47.0,00690000,1145000.0,,,,48.5,000741420,179046.85714285713
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,67.8,85536,13385.4,68.33333333333333,777,395.0,67.5,33,12.5,59.75,5666,1661.0,50.0,37,257.5,,,,,,,,,,50.5,00660000,1638750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,64.8,6106103,850215.0,69.33333333333333,259,45.333333333333336,66.5,45,17.0,57.25,2174,3536.0,45.5,71,46.5,,,,,,,,,,50.0,00530000,68750.0,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,65.4,1110986,234477.8,69.33333333333333,764,3704.3333333333335,70.0,57,17.5,61.0,3776,5496.0,57.0,910,858.0,,,,,,,,,,47.5,00680000,772500.0,,,,46.0,0000001,0.14285714285714285
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,66.2,311562,64548.4,68.0,71011,3389.3333333333335,69.5,45,16.5,60.25,4565,17283.25,55.0,88,58.5,,,,,,,,,,50.5,00520000,282500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,65.0,510875,96270.6,69.33333333333333,5910,1722.3333333333333,66.0,47,19.0,58.0,24110,4782.5,57.0,24,9.5,,,,,,,,,,47.5,00670000,1271250.0,,,,47.0,0000012,1.5714285714285714
