incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,57.0,11,2.75,38.333333333333336,16,28.0,42.666666666666664,22,11.833333333333334,54.6,20,11.333333333333334,48.5,26,10.0,58.5,11,5.0,59.0,10,8.333333333333334,67.66666666666667,12,4.666666666666667,59.0,4,2.6666666666666665,61.333333333333336,6,7.0,62.0,11,5.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,58.0,8,3.25,41.5,18,16.857142857142858,43.0,11,18.0,55.833333333333336,18,7.333333333333333,49.166666666666664,26,9.166666666666666,56.0,10,6.0,59.5,7,5.666666666666667,66.0,10,3.3333333333333335,59.666666666666664,8,6.333333333333333,62.333333333333336,9,8.666666666666666,63.666666666666664,10,2.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,58.75,15,4.0,34.833333333333336,15,21.142857142857142,43.5,21,21.166666666666668,52.8,21,5.666666666666667,49.166666666666664,27,12.833333333333334,57.0,12,10.0,57.333333333333336,7,3.6666666666666665,70.66666666666667,13,5.0,57.333333333333336,14,8.666666666666666,62.333333333333336,15,14.666666666666666,62.0,12,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,57.0,8,3.0,38.666666666666664,19,13.0,44.166666666666664,20,13.0,54.0,19,8.0,47.833333333333336,23,14.166666666666666,57.0,6,3.3333333333333335,58.333333333333336,11,4.0,68.5,4,2.0,59.333333333333336,8,5.333333333333333,61.666666666666664,5,1.6666666666666667,61.0,12,4.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,55.5,24,9.0,35.5,23,15.142857142857142,42.333333333333336,15,14.666666666666666,44.75,16,7.333333333333333,50.666666666666664,18,11.0,59.0,4,3.3333333333333335,59.0,10,11.333333333333334,68.0,10,6.0,58.666666666666664,12,5.333333333333333,62.0,11,6.666666666666667,63.0,10,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,58.0,11,5.25,39.57142857142857,29,24.857142857142858,42.666666666666664,23,11.166666666666666,46.75,15,10.5,49.5,16,5.666666666666667,57.333333333333336,12,8.333333333333334,57.333333333333336,8,5.333333333333333,68.0,3,0.6666666666666666,58.666666666666664,9,4.666666666666667,61.0,10,5.666666666666667,62.0,21,8.666666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,51.75,11,3.75,31.2,14,17.714285714285715,39.166666666666664,16,20.0,41.5,13,15.666666666666666,48.8,13,5.166666666666667,55.333333333333336,11,11.666666666666666,57.0,2,1.0,66.0,3,1.6666666666666667,58.0,11,9.333333333333334,61.333333333333336,7,6.0,62.666666666666664,8,1.3333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,52.0,10,7.5,38.0,27,13.857142857142858,35.4,18,22.0,39.0,13,6.333333333333333,52.333333333333336,24,10.333333333333334,55.0,12,12.0,60.0,5,3.0,67.66666666666667,8,4.333333333333333,58.0,5,3.0,64.0,1,0.3333333333333333,64.0,12,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,57.0,13,5.5,36.666666666666664,21,20.142857142857142,40.5,20,13.833333333333334,43.0,13,9.0,49.4,19,5.666666666666667,55.5,12,13.666666666666666,58.0,11,3.6666666666666665,69.0,2,0.6666666666666666,61.0,4,1.6666666666666667,60.0,1,1.0,62.666666666666664,5,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,55.0,14,3.75,36.333333333333336,15,19.857142857142858,39.5,26,18.666666666666668,50.4,10,9.666666666666666,47.25,17,7.0,48.5,4,3.3333333333333335,57.333333333333336,18,23.666666666666668,67.0,10,5.333333333333333,57.0,4,4.333333333333333,61.666666666666664,10,10.0,62.0,22,10.0
