incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,53.0,3,22.333333333333332,64.33333333333333,21,12.0,63.333333333333336,16,6.333333333333333,55.0,10,2.75,62.25,22,9.0,67.5,19,5.5,63.0,12,8.5,63.0,13,17.0,67.5,11,6.5,54.5,10,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,61.0,3,3.0,64.33333333333333,11,5.333333333333333,64.0,26,12.333333333333334,53.75,13,7.5,63.75,16,4.0,65.75,14,3.75,65.0,6,9.0,64.5,11,15.5,68.0,7,3.0,56.0,12,17.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,53.0,4,9.333333333333334,45.666666666666664,24,29.333333333333332,60.666666666666664,30,22.333333333333332,57.75,15,7.5,60.333333333333336,12,3.25,64.66666666666667,13,7.0,66.0,10,10.0,62.5,12,10.0,70.0,6,2.5,53.5,16,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,35.0,6,22.0,62.333333333333336,19,15.333333333333334,61.666666666666664,21,9.333333333333334,59.25,16,7.0,60.5,21,8.5,65.75,25,9.25,64.0,12,8.0,62.0,14,12.5,68.0,2,1.0,54.5,6,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,44.0,3,3.3333333333333335,52.0,5,1.6666666666666667,48.0,14,8.0,55.75,30,12.75,59.25,15,5.5,62.0,16,5.0,65.0,7,5.0,64.5,7,6.0,71.0,3,1.5,50.5,6,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,49.0,2,5.666666666666667,53.666666666666664,25,23.0,54.0,23,21.333333333333332,56.25,29,15.5,59.0,29,9.0,64.25,23,7.75,65.0,6,4.0,64.5,15,21.0,69.0,5,2.0,50.5,19,22.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,50.0,3,13.0,58.666666666666664,16,15.0,59.666666666666664,14,8.0,55.25,29,11.0,57.25,25,12.5,65.75,14,4.75,63.0,9,7.5,68.0,2,5.5,66.0,4,2.5,52.0,9,7.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,57.0,5,22.0,56.333333333333336,23,15.666666666666666,52.666666666666664,7,2.3333333333333335,45.666666666666664,12,12.25,58.75,20,6.25,65.5,19,6.5,63.5,4,3.0,62.5,10,8.0,69.5,6,4.0,50.0,9,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,51.0,6,15.333333333333334,59.666666666666664,15,8.0,59.666666666666664,18,11.666666666666666,58.0,10,4.5,58.75,22,5.75,62.25,30,13.25,60.0,15,15.5,62.5,11,11.5,70.0,1,0.5,51.0,15,10.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,57.0,6,19.333333333333332,60.333333333333336,18,12.333333333333334,59.666666666666664,16,10.666666666666666,57.5,14,7.5,57.75,22,7.75,63.5,24,10.0,58.5,11,8.5,63.5,12,12.5,67.5,8,4.0,52.0,10,7.0
