incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,70.0,1,0.5,69.25,13,1.25,70.5,13,1.25,59.6,18,1.8571428571428572,63.833333333333336,15,1.6666666666666667,69.8,14,2.5,,,,65.66666666666667,7,1.3333333333333333,55.0,3,6.0,68.0,14,3.0,59.0,5,1.6666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,66.25,7,3.5,69.75,11,2.0,69.75,6,1.0,61.57142857142857,14,1.5714285714285714,64.33333333333333,16,1.8333333333333333,71.66666666666667,16,2.6666666666666665,,,,65.33333333333333,6,2.0,59.0,6,2.3333333333333335,67.5,10,2.3333333333333335,61.333333333333336,12,3.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,65.5,6,2.5,69.75,5,1.5,69.25,13,3.0,59.6,15,1.7142857142857142,62.8,11,3.5,72.6,13,2.3333333333333335,,,,65.66666666666667,7,4.333333333333333,56.0,2,4.0,69.0,7,1.6666666666666667,62.666666666666664,3,1.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,68.0,3,0.75,70.0,12,2.0,69.0,9,1.75,61.2,14,3.857142857142857,63.75,8,1.0,67.75,9,1.3333333333333333,,,,64.66666666666667,14,5.666666666666667,58.0,4,1.3333333333333333,70.66666666666667,10,2.3333333333333335,63.333333333333336,7,1.6666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,67.0,4,0.75,68.5,12,2.0,68.75,7,1.0,58.833333333333336,16,2.5714285714285716,61.0,9,1.1666666666666667,68.33333333333333,15,3.3333333333333335,,,,65.0,5,1.0,58.0,13,4.666666666666667,71.33333333333333,7,1.6666666666666667,65.0,8,2.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,65.25,8,2.0,69.0,10,1.0,68.0,9,1.5,59.4,14,1.7142857142857142,63.0,14,2.6666666666666665,65.8,12,3.5,,,,64.66666666666667,7,2.0,59.0,5,5.0,69.66666666666667,14,3.3333333333333335,65.33333333333333,10,4.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,65.25,8,2.75,69.5,11,1.25,69.33333333333333,10,1.25,58.833333333333336,14,1.5714285714285714,59.75,5,0.6666666666666666,65.4,15,3.1666666666666665,,,,64.0,4,5.666666666666667,60.0,12,5.333333333333333,72.33333333333333,3,1.0,64.33333333333333,6,3.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,67.0,2,0.5,68.66666666666667,6,0.75,68.0,11,1.25,57.75,7,1.5714285714285714,63.166666666666664,19,3.8333333333333335,64.75,7,1.0,,,,64.66666666666667,8,7.333333333333333,58.666666666666664,9,4.0,71.33333333333333,11,2.3333333333333335,64.33333333333333,5,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,65.33333333333333,7,1.75,70.5,12,2.5,68.33333333333333,4,0.75,60.285714285714285,16,3.4285714285714284,62.75,13,2.0,66.2,18,2.1666666666666665,,,,63.333333333333336,8,2.3333333333333335,59.333333333333336,5,3.0,74.0,2,1.6666666666666667,63.0,4,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,68.0,3,0.5,70.33333333333333,4,1.0,69.75,11,2.5,60.0,10,1.2857142857142858,63.0,23,3.5,68.83333333333333,14,2.3333333333333335,,,,63.666666666666664,9,5.0,60.0,12,8.666666666666666,72.0,7,5.333333333333333,67.0,1,0.3333333333333333
