incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,,,,,,,61.4,20,4.166666666666667,69.0,22,4.5,68.5,20,5.25,,,,,,,74.0,15,5.333333333333333,57.0,7,8.0,49.75,21,6.25,59.5,13,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,,,,,,,62.2,16,1.8333333333333333,69.5,19,5.5,66.0,19,5.75,,,,,,,72.66666666666667,16,5.0,60.0,8,3.0,49.75,14,6.0,61.0,9,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,,,,,,,62.25,14,2.6666666666666665,66.0,10,2.5,68.5,24,8.75,,,,,,,74.33333333333333,22,9.333333333333334,57.0,7,2.5,49.25,19,5.25,59.0,11,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,,,,,,,62.0,15,1.8333333333333333,69.75,25,7.5,70.75,21,6.75,,,,,,,74.33333333333333,9,2.3333333333333335,55.0,14,7.0,49.0,12,3.75,59.0,8,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,,,,,,,63.75,12,3.3333333333333335,69.75,20,5.5,67.75,16,3.75,,,,,,,70.33333333333333,10,4.333333333333333,57.0,4,3.0,48.5,13,3.25,57.5,17,16.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,,,,,,,61.166666666666664,20,3.0,68.25,21,8.0,68.0,19,7.75,,,,,,,74.33333333333333,15,3.3333333333333335,56.0,8,3.5,50.0,16,4.5,58.5,12,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,,,,,,,65.0,15,2.0,68.75,28,8.5,70.25,11,5.25,,,,,,,69.66666666666667,13,5.0,58.5,7,3.5,49.0,13,7.5,58.5,9,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,,,,,,,62.2,23,4.0,69.5,10,3.75,69.75,9,3.75,,,,,,,70.33333333333333,16,12.666666666666666,57.0,5,6.5,49.25,22,5.75,60.0,19,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,,,,,,,62.4,13,3.0,68.33333333333333,9,4.75,68.75,10,2.75,,,,,,,69.0,17,5.0,60.0,9,4.5,49.75,14,3.25,61.0,12,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,,,,,,,63.0,5,2.3333333333333335,70.75,33,8.75,68.75,33,9.25,,,,,,,70.0,18,7.0,59.0,5,2.0,48.75,19,6.0,60.0,16,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,,,,,,,61.5,28,6.833333333333333,68.0,19,6.0,66.75,17,7.25,,,,,,,70.66666666666667,17,4.666666666666667,57.5,7,4.5,49.0,16,4.75,58.5,18,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,,,,,,,62.8,16,3.1666666666666665,68.5,18,8.0,68.75,15,5.0,,,,,,,69.0,9,3.3333333333333335,60.0,7,2.5,49.5,14,5.25,59.5,13,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,,,,,,,59.6,11,2.6666666666666665,67.5,24,7.5,67.75,25,14.5,,,,,,,69.66666666666667,9,4.666666666666667,55.5,14,6.5,48.25,18,4.25,60.5,14,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,,,,,,,60.6,15,3.0,69.25,21,8.25,69.5,24,8.0,,,,,,,69.33333333333333,16,5.333333333333333,58.0,7,2.5,48.25,17,5.75,60.5,15,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,,,,,,,62.2,19,3.0,69.5,22,5.25,67.5,14,4.25,,,,,,,72.33333333333333,13,4.0,55.0,5,3.5,49.0,15,4.25,58.5,19,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,,,,,,,62.333333333333336,20,2.3333333333333335,68.5,14,7.75,67.25,14,5.75,,,,,,,69.0,13,5.333333333333333,56.0,13,6.0,48.333333333333336,13,6.0,61.5,9,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,,,,,,,63.75,13,2.3333333333333335,70.5,8,2.0,69.25,22,5.75,,,,,,,70.0,13,7.0,54.5,11,6.0,48.75,17,7.25,57.0,6,5.0
