incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,51.8,27,4.0,65.33333333333333,6,1.25,61.666666666666664,13,2.75,62.0,8,2.3333333333333335,70.66666666666667,9,3.0,61.5,20,4.25,63.5,12,2.25,65.0,12,2.75,64.25,19,5.5,66.75,22,2.25,67.25,12,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,55.5,24,4.0,68.75,15,3.5,69.0,23,6.0,64.66666666666667,28,5.0,70.25,20,4.0,60.0,10,2.0,64.33333333333333,14,3.75,61.5,5,0.75,57.5,14,3.0,65.0,29,3.375,62.0,6,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,56.75,32,5.6,68.66666666666667,17,4.25,66.5,18,3.75,65.66666666666667,20,3.6666666666666665,70.5,15,3.5,56.666666666666664,11,2.5,70.0,11,2.5,71.0,4,0.5,61.666666666666664,18,3.25,64.125,30,2.625,67.0,20,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,56.25,25,4.0,68.66666666666667,20,4.5,61.666666666666664,7,1.5,65.66666666666667,12,2.0,68.0,11,2.5,64.66666666666667,7,2.25,68.0,16,2.75,59.5,10,1.5,58.666666666666664,23,5.25,65.125,25,2.875,69.33333333333333,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,59.0,23,3.4,67.0,7,1.5,67.75,20,5.0,65.33333333333333,20,4.0,67.66666666666667,11,2.0,61.25,16,4.5,68.0,8,1.25,73.0,4,0.5,67.0,9,1.5,65.5,32,4.25,67.25,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,56.75,31,4.8,66.5,23,6.5,68.0,16,4.0,63.666666666666664,26,5.0,69.25,21,5.0,60.75,14,3.5,68.33333333333333,9,1.75,61.5,4,1.25,65.5,10,4.0,65.125,30,2.875,68.0,15,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,58.75,23,6.2,67.75,21,6.25,69.5,19,3.5,66.33333333333333,15,2.6666666666666665,70.5,19,4.25,63.0,22,5.0,67.66666666666667,13,2.25,61.0,10,1.75,64.75,24,5.5,64.0,19,2.0,68.0,12,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,58.25,31,5.0,67.75,23,5.25,66.5,9,1.75,65.66666666666667,20,3.3333333333333335,70.25,25,5.0,66.0,10,2.0,66.0,14,3.25,61.5,8,4.25,62.0,14,3.25,66.25,29,3.125,68.0,13,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,54.6,22,4.2,68.25,8,1.75,74.5,6,1.75,66.0,11,4.333333333333333,71.0,11,4.25,65.0,18,4.0,69.0,19,3.75,49.0,1,0.25,67.33333333333333,11,2.25,64.71428571428571,33,3.875,66.0,26,5.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,54.4,11,1.6,68.66666666666667,4,0.75,69.25,28,7.5,66.0,24,4.0,70.75,23,4.75,63.75,13,3.25,67.66666666666667,16,3.0,61.0,4,0.5,62.0,11,3.0,65.25,36,4.25,66.75,12,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:00,--,Daylight,55.5,14,3.0,68.5,22,6.25,69.0,13,2.5,65.66666666666667,16,2.6666666666666665,71.0,13,2.25,60.75,13,4.5,66.66666666666667,14,3.75,60.5,10,1.5,62.5,13,2.5,64.85714285714286,27,2.875,66.0,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:30,--,Daylight,58.0,22,3.4,69.0,13,3.0,73.33333333333333,7,1.5,67.0,8,1.3333333333333333,70.75,13,4.0,62.5,16,5.75,68.33333333333333,15,2.5,60.5,15,2.5,68.0,8,1.75,64.28571428571429,27,2.625,68.0,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:00,--,Daylight,58.0,25,4.2,67.75,8,2.5,68.5,20,28.75,65.33333333333333,18,4.0,69.25,9,2.75,57.666666666666664,13,3.0,66.66666666666667,7,1.25,60.0,8,1.25,67.0,14,3.75,65.125,22,2.5,67.0,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:30,--,Daylight,53.8,16,3.2,68.5,14,3.5,70.66666666666667,17,3.25,65.33333333333333,16,3.3333333333333335,68.66666666666667,17,4.0,60.5,12,2.5,67.33333333333333,10,2.25,65.66666666666667,6,1.0,68.25,12,3.0,65.5,35,3.75,65.75,22,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:00,--,Daylight,57.5,23,3.8,66.25,18,4.75,65.75,16,3.75,65.66666666666667,9,1.3333333333333333,71.66666666666667,13,2.75,61.5,13,3.25,69.33333333333333,8,2.0,61.0,12,2.75,68.25,12,2.75,65.83333333333333,30,3.25,67.33333333333333,15,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:30,--,Daylight,57.25,32,5.4,67.33333333333333,22,5.5,67.25,12,4.25,65.0,23,8.0,69.25,17,6.5,59.5,8,2.75,66.0,15,2.75,62.0,3,0.75,67.25,18,3.5,65.0,22,2.125,65.5,18,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:00,--,Daylight,57.5,23,3.4,67.0,7,1.75,65.25,13,3.75,64.66666666666667,22,5.0,70.0,18,4.0,63.25,22,5.5,67.75,14,2.75,76.0,5,1.0,69.33333333333333,10,3.25,64.625,21,2.875,62.5,7,1.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,56.5,30,5.6,68.33333333333333,10,2.25,64.5,16,4.25,65.0,28,5.666666666666667,68.75,22,4.5,63.25,10,2.0,68.0,12,4.0,62.5,5,0.5,67.25,18,5.5,64.16666666666667,25,2.5,68.0,8,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,56.0,33,5.2,67.5,13,3.0,66.25,13,2.25,64.33333333333333,12,3.3333333333333335,67.75,19,4.5,62.25,14,3.5,67.66666666666667,11,3.0,73.0,14,2.25,68.0,19,3.5,64.875,27,2.75,67.33333333333333,9,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,56.75,21,3.2,68.0,11,2.25,69.0,8,1.75,64.33333333333333,16,4.333333333333333,69.75,11,3.75,63.25,18,5.75,66.0,19,3.5,68.33333333333333,9,1.25,69.66666666666667,6,1.0,65.28571428571429,18,2.0,67.33333333333333,12,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,55.75,18,3.0,66.75,12,4.5,64.75,14,3.75,62.333333333333336,25,5.333333333333333,67.25,21,4.5,63.25,15,3.75,68.33333333333333,12,3.0,61.5,5,0.75,68.25,9,1.75,66.71428571428571,23,3.375,65.5,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:30,--,Daylight,53.4,14,3.8,64.0,10,3.0,71.33333333333333,8,1.5,64.0,11,1.6666666666666667,68.0,12,3.0,62.75,18,5.25,68.0,11,1.75,62.0,11,2.0,68.5,18,4.25,64.14285714285714,32,4.0,67.0,11,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:00,--,Daylight,55.666666666666664,19,2.6,68.25,22,4.5,67.0,15,3.25,62.666666666666664,12,3.3333333333333335,70.0,12,4.25,68.66666666666667,12,4.0,68.75,15,3.5,66.33333333333333,12,1.75,67.25,19,3.75,66.85714285714286,28,3.0,67.0,6,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:30,--,Daylight,53.0,28,5.0,67.33333333333333,20,4.25,59.333333333333336,11,3.75,62.666666666666664,13,3.6666666666666665,67.25,15,4.75,64.0,22,4.5,65.0,14,2.75,62.5,7,1.0,68.33333333333333,17,3.75,65.28571428571429,32,3.125,67.25,17,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:00,--,Daylight,55.75,25,4.0,68.66666666666667,10,2.75,68.0,16,3.0,65.0,21,4.0,70.0,15,3.5,63.75,16,3.5,66.66666666666667,16,4.0,60.0,10,2.0,61.666666666666664,10,2.0,65.625,31,3.0,66.0,18,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:30,--,Daylight,56.0,34,6.2,69.33333333333333,18,4.0,67.75,22,4.25,63.333333333333336,22,4.0,70.66666666666667,16,3.0,64.5,14,5.0,67.66666666666667,10,2.5,61.0,10,1.75,67.0,18,3.5,64.42857142857143,27,3.75,66.75,12,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:00,--,Daylight,57.5,33,5.4,68.33333333333333,14,2.75,70.5,13,2.5,63.333333333333336,12,2.0,65.66666666666667,7,1.5,64.5,22,5.5,70.0,12,2.25,66.33333333333333,9,1.5,62.0,15,3.5,65.375,25,3.75,64.33333333333333,12,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:30,--,Daylight,57.0,24,3.8,68.0,16,4.0,62.666666666666664,12,3.25,63.666666666666664,20,5.0,69.0,21,4.75,65.5,16,4.0,69.0,18,3.25,65.33333333333333,6,1.5,66.66666666666667,10,3.25,65.125,29,4.375,64.66666666666667,18,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:00,--,Daylight,54.2,25,4.0,66.33333333333333,7,1.75,69.25,12,2.5,65.0,18,3.0,70.0,14,2.75,62.5,13,3.5,69.0,8,2.25,67.0,7,1.25,68.5,16,3.75,66.125,31,2.75,66.5,20,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:30,--,Daylight,56.75,23,3.4,68.5,10,2.0,71.66666666666667,19,4.25,63.666666666666664,17,3.3333333333333335,68.0,17,3.75,59.333333333333336,9,4.5,69.33333333333333,16,3.5,61.5,5,0.75,67.0,18,4.0,64.71428571428571,27,3.25,66.0,11,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:32:00,--,Daylight,56.25,26,4.2,68.0,14,2.75,69.5,12,2.0,63.666666666666664,19,3.6666666666666665,66.5,19,4.5,61.75,13,3.25,70.33333333333333,11,1.75,60.5,13,2.5,67.0,21,6.25,65.375,27,3.125,66.75,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:32:30,--,Daylight,58.0,19,3.0,68.0,12,2.75,63.0,7,1.5,66.0,8,2.0,68.0,12,2.75,62.5,13,2.75,65.5,12,2.5,67.33333333333333,8,2.75,63.5,8,1.75,66.85714285714286,27,2.75,68.0,13,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:33:00,--,Daylight,56.75,12,1.6,67.0,13,4.75,72.0,9,2.25,65.66666666666667,24,5.0,68.33333333333333,19,4.75,60.75,15,3.5,66.0,14,2.75,60.5,9,1.25,62.0,14,3.0,64.5,37,3.75,65.66666666666667,26,5.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:33:30,--,Daylight,56.75,13,2.0,69.66666666666667,9,2.0,71.33333333333333,11,2.0,64.33333333333333,13,2.6666666666666665,67.5,18,3.75,60.75,15,3.5,66.0,10,1.75,67.0,7,1.25,66.25,16,3.5,65.42857142857143,24,2.875,66.33333333333333,5,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:34:00,--,Daylight,57.25,30,5.6,70.0,18,3.75,70.33333333333333,14,3.25,64.0,24,6.0,67.5,15,4.0,58.5,8,2.5,66.0,14,3.5,61.0,7,1.5,70.0,10,1.75,64.14285714285714,25,2.25,65.66666666666667,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:34:30,--,Daylight,54.0,30,5.4,68.33333333333333,17,4.0,67.5,11,2.25,62.0,7,1.3333333333333333,66.5,7,1.75,61.25,25,6.75,65.66666666666667,12,2.25,61.5,9,1.25,68.66666666666667,8,1.5,63.142857142857146,25,3.0,66.5,18,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:35:00,--,Daylight,57.25,21,3.4,67.75,13,4.0,66.75,21,5.75,66.33333333333333,16,3.3333333333333335,72.0,8,2.5,62.0,22,6.0,68.25,17,4.0,61.0,3,0.5,69.75,11,2.0,63.375,46,5.0,67.0,15,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:35:30,--,Daylight,56.75,24,5.2,68.0,19,4.75,67.75,20,4.0,65.33333333333333,29,6.0,69.33333333333333,23,6.0,61.5,18,5.25,66.33333333333333,5,1.25,61.0,10,1.5,69.0,21,4.75,63.125,37,4.75,67.0,16,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:36:00,--,Daylight,56.0,31,6.0,71.0,18,3.75,67.75,16,2.75,65.0,14,2.0,69.0,12,2.25,67.0,17,5.0,67.33333333333333,11,2.5,73.5,7,1.25,68.0,12,3.0,64.0,24,2.5,67.33333333333333,10,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:36:30,--,Daylight,58.0,24,3.4,69.75,14,2.75,67.0,11,4.0,65.0,17,4.666666666666667,69.5,18,3.75,57.0,10,3.5,69.25,15,4.0,75.0,5,1.0,65.5,10,2.5,61.857142857142854,26,2.375,62.0,19,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:37:00,--,Daylight,54.666666666666664,17,3.0,68.5,13,3.25,71.33333333333333,21,6.25,67.66666666666667,23,4.666666666666667,69.25,16,3.5,61.0,20,4.5,66.66666666666667,11,1.75,58.5,11,2.75,66.5,19,5.5,62.25,30,3.125,68.33333333333333,18,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:37:30,--,Daylight,51.4,17,4.4,69.0,19,6.0,69.0,17,3.25,66.0,19,3.0,70.5,18,3.25,62.0,8,1.75,66.66666666666667,12,4.25,65.33333333333333,9,1.5,69.0,12,2.5,64.0,32,3.5,67.0,22,4.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:38:00,--,Daylight,55.5,28,5.4,69.5,18,4.25,70.0,10,2.0,69.33333333333333,11,2.0,71.66666666666667,5,1.0,67.0,17,5.0,68.75,13,2.25,61.0,7,1.0,64.0,8,1.5,63.0,23,2.375,67.66666666666667,20,4.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:38:30,--,Daylight,56.5,30,4.8,69.75,12,2.25,68.5,7,2.0,69.33333333333333,17,5.0,69.0,21,6.5,62.5,15,3.25,66.33333333333333,8,1.5,65.66666666666667,7,0.75,62.0,13,3.5,63.42857142857143,27,3.375,68.33333333333333,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:39:00,--,Daylight,58.25,28,4.4,69.5,17,4.0,68.75,21,7.0,64.5,9,3.0,66.33333333333333,12,5.0,60.5,11,2.5,67.66666666666667,7,1.5,60.5,7,1.0,69.0,19,5.75,65.0,32,3.875,65.0,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:39:30,--,Daylight,56.25,19,2.6,68.66666666666667,16,5.25,68.5,17,3.5,68.33333333333333,19,3.0,69.75,15,3.0,61.0,9,2.5,67.75,17,4.75,60.5,6,1.0,69.25,13,2.75,63.625,34,4.375,66.75,22,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:40:00,--,Daylight,57.25,25,3.4,67.0,18,4.25,69.5,20,4.0,66.33333333333333,20,3.6666666666666665,71.33333333333333,23,5.0,63.333333333333336,19,6.25,66.0,9,2.25,61.5,7,1.75,68.33333333333333,18,4.25,64.0,21,1.75,66.75,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:40:30,--,Daylight,57.5,38,6.0,68.75,20,4.25,69.75,12,2.0,68.0,19,4.666666666666667,69.25,23,6.0,55.333333333333336,6,1.5,66.5,12,2.0,61.5,6,1.25,66.75,16,4.0,63.833333333333336,18,1.75,67.5,19,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:41:00,--,Daylight,51.8,21,3.4,68.5,20,5.0,69.0,10,3.5,64.0,17,3.0,68.0,13,2.5,60.25,20,4.5,66.0,12,2.0,61.0,4,0.75,65.0,12,2.75,63.0,28,3.0,68.25,21,4.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:41:30,--,Daylight,52.6,15,3.2,67.33333333333333,10,2.25,70.0,21,4.75,65.66666666666667,26,5.0,68.75,17,3.5,65.0,17,3.75,67.0,14,2.75,60.5,4,0.5,61.5,6,1.0,65.25,34,3.125,67.75,16,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:42:00,--,Daylight,54.75,28,4.6,68.66666666666667,18,4.0,68.25,20,5.75,65.66666666666667,24,5.0,69.33333333333333,16,3.5,65.66666666666667,8,3.25,67.25,9,1.75,61.5,12,2.0,68.0,17,3.25,66.0,29,3.0,67.5,13,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:42:30,--,Daylight,55.25,38,6.6,69.0,23,6.5,68.75,15,4.0,64.66666666666667,15,4.333333333333333,68.0,16,4.5,60.75,13,3.0,66.25,20,4.0,72.0,5,0.75,64.75,18,3.75,65.0,30,3.125,67.25,16,3.5
