incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,65.0,11,6.0,70.0,11,3.0,70.5,12,5.0,61.0,7,7.5,66.0,7,6.0,63.5,32,8.5,62.0,35,7.0,64.5,9,6.5,66.0,16,8.0,64.0,14,5.5,67.75,21,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,64.0,10,5.0,68.5,17,4.0,73.5,9,7.0,61.0,11,9.5,66.5,8,7.0,65.5,30,6.25,59.4,25,5.8,65.0,21,18.0,67.25,18,6.25,65.5,8,2.5,68.25,37,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,65.5,19,12.0,71.0,21,6.0,76.0,8,3.0,66.0,4,2.0,69.5,14,9.0,65.25,33,13.5,58.0,36,8.4,64.5,13,10.0,65.25,18,4.25,62.5,17,6.5,68.0,36,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,65.5,10,5.5,71.5,12,4.0,75.5,4,2.5,65.5,12,10.0,66.5,8,5.0,62.25,36,9.5,59.0,39,10.8,65.5,11,6.5,65.75,27,9.5,64.25,13,7.5,68.0,27,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,62.5,19,7.0,72.0,23,8.0,75.0,13,9.5,68.0,4,6.5,71.0,7,2.5,64.25,31,8.25,61.25,33,5.0,64.0,6,5.0,64.0,14,5.5,65.0,10,6.75,68.25,35,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,64.0,14,13.5,73.0,18,7.5,78.0,10,6.5,66.0,12,14.0,68.5,11,4.0,64.25,34,6.0,61.5,18,3.6,63.5,18,22.5,65.75,22,6.75,63.5,20,5.0,67.75,41,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,64.0,20,11.0,69.5,18,5.0,75.0,22,15.0,67.5,11,15.5,71.0,10,4.0,67.75,16,5.25,60.0,28,7.0,67.0,12,8.0,67.25,19,6.25,65.25,15,4.0,68.25,22,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,65.0,11,5.5,70.0,24,9.5,76.0,11,11.5,66.5,11,9.0,73.5,5,4.5,66.0,27,6.5,63.5,22,4.8,65.5,18,17.0,65.5,18,8.75,64.5,9,5.25,67.5,40,7.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,68.0,6,4.0,69.0,22,9.0,75.5,15,12.5,66.0,7,5.0,72.0,8,6.5,66.0,20,4.25,58.6,18,2.8,66.5,5,2.0,67.75,21,5.5,66.25,16,4.0,69.5,29,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,65.5,16,7.5,67.5,27,9.0,77.0,13,4.5,64.5,9,6.5,71.0,8,6.5,67.25,26,8.0,56.6,33,6.4,66.5,16,10.0,67.0,24,7.0,65.25,12,5.5,68.5,28,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,64.0,17,13.0,71.5,23,8.0,74.5,5,2.0,70.0,9,9.0,69.0,14,7.5,64.75,22,5.75,61.0,29,6.8,66.0,6,2.0,65.25,15,3.75,63.333333333333336,10,3.5,69.5,32,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,65.5,8,3.0,71.5,17,4.5,74.0,18,16.5,67.5,17,13.0,72.0,12,7.0,65.0,30,10.5,63.75,23,3.4,65.0,6,5.5,66.75,22,7.25,66.0,17,6.25,68.75,36,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,61.5,20,12.0,67.0,27,12.0,72.5,12,7.5,67.5,10,9.0,71.5,11,7.5,64.75,36,7.25,58.0,24,6.0,66.5,10,8.0,66.0,15,3.5,63.5,19,5.75,69.0,24,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,62.5,15,12.5,70.0,13,4.0,73.5,8,6.0,69.0,12,10.5,71.0,13,8.0,63.5,28,7.25,57.8,34,7.4,66.0,12,5.0,65.75,10,2.75,63.0,14,4.75,68.75,33,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,62.0,7,3.5,70.5,24,7.5,74.0,17,16.0,67.0,14,16.5,72.5,5,2.5,66.5,32,7.0,62.0,47,10.0,64.5,11,7.0,66.75,6,2.5,63.75,17,6.0,68.75,30,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,63.0,9,5.0,69.5,25,11.0,74.0,17,8.5,66.0,12,18.5,73.0,11,7.0,65.5,27,6.5,63.25,43,9.6,65.0,10,13.5,65.75,20,5.75,64.0,14,3.5,68.75,30,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,62.0,14,15.0,70.0,16,4.5,75.0,9,7.5,67.5,5,2.5,71.5,10,4.5,60.5,27,12.5,58.0,22,5.6,63.0,21,15.5,64.5,23,7.0,62.75,20,8.0,67.5,18,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,63.0,8,2.5,72.5,13,4.5,74.0,7,2.5,65.5,14,18.0,60.0,6,4.0,65.25,32,9.25,55.8,35,8.6,63.5,15,7.5,65.25,23,9.0,64.25,7,3.25,68.0,44,7.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,59.5,19,11.5,70.5,37,13.5,76.5,8,3.0,68.0,9,4.5,69.5,11,11.0,63.0,21,4.25,60.25,30,6.0,62.5,9,5.0,63.0,20,7.25,65.25,21,7.25,68.25,32,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,60.5,20,12.5,72.0,14,4.5,75.0,12,6.0,69.5,3,1.5,71.0,15,10.0,61.0,26,8.5,57.2,26,4.8,64.0,7,2.5,65.5,21,6.25,63.75,14,4.75,67.5,38,6.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,61.5,17,7.5,64.5,27,8.5,71.5,11,6.5,66.5,21,18.0,70.0,7,3.0,64.25,34,12.0,54.0,30,6.4,65.0,10,8.5,63.25,15,3.0,66.25,13,5.25,66.5,32,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,60.5,6,2.0,66.0,33,10.5,73.0,22,13.5,70.5,8,10.0,67.5,16,10.5,63.5,30,8.5,55.8,36,6.8,64.0,6,5.0,62.25,18,6.0,65.75,11,4.0,68.0,46,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,62.0,11,6.5,68.0,19,4.5,70.5,13,8.5,66.5,10,7.0,74.0,8,4.5,61.75,33,7.75,55.8,46,11.6,68.0,9,13.0,65.0,22,7.5,65.0,16,4.75,68.25,27,3.5
