incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,60.5,14,6.0,61.666666666666664,13,5.0,65.5,11,10.0,65.5,13,10.0,68.0,6,2.5,51.5,16,10.0,58.0,8,4.5,62.75,30,4.8,61.75,13,10.25,52.5,18,8.25,56.5,24,22.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,61.5,14,4.75,62.75,23,10.0,64.5,11,7.5,63.5,15,13.5,67.5,5,2.0,52.0,8,8.5,61.5,9,3.0,58.4,44,10.4,60.75,11,12.5,54.0,24,13.0,58.5,22,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,59.5,25,9.5,62.25,18,8.5,66.0,7,8.5,63.5,9,10.5,68.5,4,2.0,53.0,3,6.5,62.0,21,16.5,68.25,43,8.6,63.0,18,11.25,57.25,13,5.25,57.5,22,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,60.25,14,6.5,61.5,21,7.75,66.5,8,8.0,65.0,3,5.5,69.0,6,2.5,52.5,13,10.0,60.5,15,11.5,64.2,45,9.2,65.33333333333333,9,6.0,53.75,24,7.5,55.5,7,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,57.75,21,6.0,62.5,27,10.0,65.0,11,9.0,64.5,12,13.0,67.5,6,2.5,50.5,16,20.5,65.5,12,8.0,64.2,45,9.2,65.0,10,13.25,54.5,22,10.5,58.5,23,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,58.75,20,9.0,61.5,22,8.5,65.0,11,9.5,62.0,14,19.0,67.5,5,2.5,51.0,5,5.0,61.5,12,11.5,66.0,39,11.4,65.0,13,11.25,56.25,23,9.75,60.0,13,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,59.75,25,8.0,61.75,23,9.75,65.5,13,8.5,65.0,15,14.0,66.5,11,6.0,54.0,19,15.5,66.0,8,4.5,64.4,35,7.8,66.66666666666667,6,6.75,54.25,30,12.25,55.0,21,16.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,58.25,26,9.25,61.25,21,6.75,65.5,11,10.0,66.0,17,19.5,67.5,6,2.0,52.5,12,12.5,63.5,18,9.0,64.2,42,6.4,64.5,12,10.75,54.25,26,9.75,56.0,8,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,60.75,19,4.5,61.75,16,5.75,61.0,9,5.5,64.0,12,9.0,69.5,5,3.5,51.0,16,18.0,65.5,16,11.0,65.6,32,6.4,65.5,10,8.25,57.0,18,7.5,58.0,18,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,61.0,17,8.5,62.25,23,7.25,62.0,11,7.0,62.5,19,23.5,69.0,7,3.0,52.5,10,8.0,65.0,8,5.5,65.2,33,6.8,64.5,8,10.5,56.25,24,8.75,54.5,31,16.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,59.0,25,10.75,63.75,16,9.0,66.0,5,7.5,65.0,13,13.5,70.0,3,1.5,52.5,7,6.0,64.0,23,19.0,65.6,36,10.0,66.33333333333333,5,3.75,57.5,24,9.5,59.0,12,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,59.75,27,11.75,64.5,10,4.5,63.5,10,8.5,64.5,9,10.0,69.5,5,1.5,51.5,15,13.0,65.5,13,17.0,66.0,36,8.4,66.0,6,6.5,56.75,18,6.25,58.0,16,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,59.0,17,5.25,59.333333333333336,10,5.5,64.0,7,8.0,61.0,17,23.5,69.5,10,6.0,52.0,10,16.5,61.0,16,16.5,64.6,43,9.4,66.25,14,6.0,55.75,21,8.75,60.5,22,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,58.75,19,8.75,61.75,16,6.75,64.5,15,14.5,63.0,16,21.0,70.0,1,0.5,54.0,9,7.5,61.0,20,16.5,65.4,36,7.6,67.25,15,8.75,56.75,28,12.25,59.5,13,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,59.5,28,12.75,63.25,17,7.0,62.0,12,12.5,61.5,13,14.0,70.0,9,4.0,50.5,7,10.5,62.0,19,14.0,64.0,41,8.4,64.75,19,15.0,55.75,25,10.0,58.5,18,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,59.25,18,6.75,63.0,18,5.75,63.0,11,10.5,60.0,7,11.5,68.0,1,0.5,52.0,14,17.5,60.0,11,8.0,64.4,42,11.0,65.5,11,6.75,55.75,20,8.0,60.0,16,10.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,60.0,17,7.25,62.5,28,12.5,64.0,10,10.0,59.0,20,16.5,74.0,7,3.5,51.5,5,4.0,61.5,17,15.0,65.8,38,7.4,67.0,13,8.25,55.75,28,10.75,56.0,19,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,59.75,25,8.75,64.0,24,10.25,62.5,14,11.5,58.5,9,11.5,69.0,3,1.0,50.5,12,8.5,62.0,7,6.5,64.8,44,9.8,67.25,8,8.5,56.25,23,12.75,56.5,22,13.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,62.25,9,7.0,63.0,17,7.5,63.0,12,15.0,62.0,6,5.0,71.0,5,2.5,52.5,16,28.0,60.0,11,12.0,65.4,51,11.8,63.75,14,9.5,57.25,18,8.0,59.0,18,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,62.25,12,2.5,62.0,27,11.0,64.5,4,3.0,60.0,10,13.0,73.5,8,4.5,53.0,14,11.5,62.0,18,19.5,66.6,22,8.0,65.5,7,13.0,56.25,32,12.5,56.0,21,14.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,61.25,32,8.5,65.5,10,5.5,61.5,6,5.5,62.0,5,9.5,69.0,1,0.5,55.0,9,10.0,63.5,17,7.5,63.6,38,8.4,63.0,9,7.5,58.5,27,12.0,59.0,22,10.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,63.25,11,6.0,65.25,14,5.5,61.5,5,7.5,62.5,6,6.5,70.5,3,1.0,53.5,14,12.0,61.0,18,13.0,64.4,44,12.8,66.33333333333333,13,13.25,56.5,25,11.25,58.0,9,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,59.25,18,7.25,63.5,23,10.75,64.0,13,11.0,62.0,7,6.0,70.0,13,6.0,54.0,3,3.5,64.5,18,21.0,64.2,42,10.0,67.25,10,4.75,56.0,23,10.5,58.0,19,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,59.5,25,10.25,64.25,32,11.0,63.0,11,6.5,61.5,6,8.0,70.0,2,0.5,54.0,8,10.0,63.0,15,13.0,63.2,46,10.6,65.5,15,13.5,57.25,29,15.25,59.0,23,18.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,60.75,19,4.5,64.5,13,5.5,61.5,5,4.5,62.0,10,16.5,71.0,6,2.5,50.5,14,17.5,66.5,15,14.0,65.6,33,7.0,67.0,10,8.0,55.25,26,11.5,61.5,20,6.0
