incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,62.5,13,3.5,65.25,21,7.75,67.5,11,9.5,62.0,15,17.0,66.0,5,2.5,53.0,8,5.5,58.0,3,4.0,58.6,32,8.4,62.25,14,16.0,,,,73.0,7,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,63.0,21,4.5,64.5,17,6.75,66.5,11,12.0,61.5,15,10.0,67.5,6,2.5,53.0,6,6.0,62.0,6,9.0,60.2,32,6.4,60.5,15,13.5,,,,70.0,5,4.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,61.25,19,8.25,64.25,13,6.0,64.5,9,7.0,61.5,6,7.5,64.0,4,1.5,53.0,12,12.5,62.0,3,2.5,59.2,31,7.6,61.0,10,8.5,,,,78.0,5,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,61.5,16,4.75,64.25,11,3.0,54.0,2,4.0,62.5,7,5.0,66.5,11,5.0,54.5,13,14.0,60.0,7,8.5,59.6,33,6.8,61.0,12,11.0,,,,75.0,4,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,59.25,16,4.75,63.75,19,7.25,63.0,6,7.5,63.0,7,11.0,64.5,9,6.5,51.0,11,7.5,66.5,6,2.5,57.0,20,4.4,58.0,3,2.75,,,,73.0,1,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,59.75,16,4.5,64.5,20,7.75,64.0,7,8.0,62.5,10,6.5,64.0,4,2.0,51.0,9,5.0,62.0,5,2.5,58.8,35,8.6,61.0,8,4.75,,,,77.0,11,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,61.75,23,8.5,65.25,9,2.5,65.5,7,5.0,62.5,12,9.0,67.5,5,1.5,51.0,8,5.5,64.5,8,7.0,61.0,23,4.2,57.333333333333336,12,9.5,,,,73.0,3,1.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,60.5,18,6.25,64.5,18,5.75,65.5,9,5.0,62.0,11,11.0,65.0,8,3.5,51.5,9,15.5,65.5,4,3.5,61.4,30,5.2,62.25,6,6.5,,,,72.0,3,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,58.666666666666664,6,1.25,65.75,16,5.25,65.5,10,7.0,61.5,17,22.5,67.5,8,5.0,54.5,6,4.5,66.0,12,7.5,61.6,32,7.8,61.333333333333336,7,5.5,,,,75.0,5,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,62.5,13,4.75,64.5,23,8.75,66.0,12,11.5,61.5,13,14.5,68.5,3,1.0,53.0,11,8.0,62.0,6,4.0,62.4,29,7.0,60.75,15,14.75,,,,74.0,4,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,62.75,20,5.75,65.75,22,7.25,65.5,5,5.0,63.0,3,1.0,67.5,4,1.5,55.5,12,12.0,66.0,6,4.0,64.5,22,3.2,63.75,7,5.25,,,,75.0,5,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,62.75,16,5.5,66.25,6,1.25,65.5,3,1.0,61.5,9,11.0,67.0,7,3.5,55.0,15,16.0,67.0,5,2.0,61.6,33,6.2,63.75,9,7.5,,,,78.0,6,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,61.25,15,5.0,61.666666666666664,11,5.0,53.0,2,2.0,62.0,11,8.5,67.0,4,1.5,53.0,9,9.5,67.0,8,5.0,63.8,31,5.4,60.666666666666664,9,4.5,,,,73.0,2,1.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,62.75,16,7.5,65.75,17,4.75,66.5,10,7.5,62.0,12,12.5,68.0,9,3.5,54.5,4,1.5,60.0,6,5.0,63.2,35,10.0,64.25,10,8.0,,,,75.0,5,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,62.25,10,3.25,66.25,17,4.5,67.5,10,8.5,63.0,8,6.0,66.5,4,2.5,57.0,7,6.0,64.5,8,5.5,62.6,44,7.8,60.0,19,9.5,,,,73.0,4,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,62.666666666666664,13,4.25,65.5,12,4.25,66.5,7,3.5,65.5,7,9.5,67.0,6,5.0,54.5,8,2.5,67.0,7,9.0,64.0,22,4.6,61.5,2,3.75,,,,72.0,3,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,60.25,21,9.5,64.5,20,8.5,66.0,13,10.5,63.0,7,7.5,67.0,1,1.5,54.5,12,8.5,67.0,5,5.5,63.2,40,7.4,60.25,12,9.5,,,,74.0,1,0.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,60.0,25,7.75,65.0,11,3.75,66.5,4,4.0,64.0,8,8.0,67.5,3,1.0,55.0,11,9.5,66.0,3,1.0,63.0,33,7.2,60.25,14,13.75,,,,75.0,4,3.0
