incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,68.6,27,5.4,69.66666666666667,11,4.0,68.0,9,4.5,62.75,23,8.25,56.0,13,8.0,,,,61.666666666666664,11,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,66.0,15,2.6,70.0,16,5.333333333333333,70.0,11,4.0,63.5,15,4.25,57.0,7,4.0,,,,56.5,18,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,67.2,19,5.6,70.33333333333333,20,6.666666666666667,65.0,9,6.0,63.0,13,3.25,55.0,14,10.5,,,,57.0,18,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,66.8,27,6.6,70.0,10,5.0,66.5,5,2.0,63.75,13,3.75,55.5,7,5.0,,,,58.0,17,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,68.5,11,1.8,71.33333333333333,15,4.0,63.5,11,5.5,62.25,15,6.0,52.5,6,3.5,,,,59.666666666666664,14,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,67.4,27,6.0,70.66666666666667,13,6.666666666666667,66.5,7,2.0,61.5,18,5.5,52.5,10,6.0,,,,60.666666666666664,12,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,69.6,19,2.8,71.66666666666667,22,6.666666666666667,65.0,11,4.0,62.0,15,4.75,52.5,11,9.0,,,,54.0,13,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,69.0,32,6.4,73.0,11,2.3333333333333335,67.5,6,2.0,61.5,19,6.75,58.5,13,13.0,,,,51.0,16,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,68.0,26,3.8,72.0,12,3.6666666666666665,67.5,13,4.5,64.75,16,3.25,52.5,9,7.0,,,,60.0,18,8.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,69.6,23,6.4,72.33333333333333,15,4.666666666666667,65.5,11,6.0,62.0,22,6.0,58.0,21,10.0,,,,51.0,15,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,66.2,34,7.6,72.0,16,5.333333333333333,67.0,10,3.5,63.0,28,9.0,61.0,16,11.0,,,,57.5,17,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,66.0,29,7.4,72.66666666666667,18,7.666666666666667,69.0,14,5.0,64.5,20,6.25,61.5,11,7.5,,,,58.0,14,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,67.2,29,5.6,70.66666666666667,15,6.666666666666667,67.0,11,5.0,61.75,21,6.5,60.0,13,10.5,,,,56.5,15,6.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,67.0,14,4.4,70.0,27,11.333333333333334,67.5,5,2.0,62.5,19,5.75,53.0,8,3.5,,,,56.0,11,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,65.4,36,7.6,72.0,21,6.666666666666667,67.0,10,3.5,64.5,22,6.0,59.0,12,9.5,,,,58.0,12,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,67.8,28,5.6,73.0,20,7.0,65.0,13,7.0,62.5,17,7.0,55.5,12,8.5,,,,54.5,13,3.25,,,,,,,,,,,0,0.0
