incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,66.0,14,9.0,69.6,52,9.4,70.0,13,7.0,56.75,29,7.25,67.0,17,7.0,69.0,11,10.5,69.5,3,1.0,67.0,11,4.5,61.5,8,4.0,75.5,9,5.0,69.0,9,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,63.5,12,5.0,71.5,40,5.6,70.5,9,3.0,53.5,11,2.0,66.0,12,6.5,69.0,2,0.5,70.0,10,4.5,66.5,9,5.0,60.5,6,3.0,76.5,10,4.0,65.5,14,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,66.0,16,10.5,71.5,29,4.6,77.5,3,2.0,53.5,21,8.5,64.5,22,9.5,68.5,16,10.0,69.0,9,8.0,66.0,10,12.5,64.0,7,2.0,77.0,11,5.5,67.0,9,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,66.0,13,7.5,69.8,27,4.6,69.75,10,7.75,56.5,27,9.5,67.0,15,8.0,70.0,6,6.5,68.5,11,6.0,66.5,9,3.5,62.5,12,4.5,76.0,8,5.0,68.0,12,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,64.0,9,6.5,70.4,33,7.2,69.0,12,10.75,52.0,27,8.75,65.0,18,6.0,66.5,11,7.5,67.0,8,3.5,67.5,16,7.5,61.0,20,10.0,75.0,10,9.5,70.0,8,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,63.5,15,9.5,70.6,33,6.2,68.5,17,10.75,53.75,27,7.75,64.5,27,14.0,67.5,10,6.0,67.0,13,11.5,65.5,17,12.0,62.0,13,13.0,78.0,1,1.0,68.5,10,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,64.5,10,7.5,70.0,35,7.0,68.0,9,6.75,53.5,22,8.0,65.0,15,6.5,67.0,10,5.5,68.0,10,5.5,66.5,13,11.0,65.0,15,8.5,77.5,19,9.5,70.0,10,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,64.0,14,11.5,68.6,35,6.2,69.75,14,12.75,54.0,19,6.5,65.0,12,5.5,66.0,7,5.0,65.0,11,6.5,67.5,12,6.5,63.5,10,7.5,75.5,7,4.0,75.0,4,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,61.5,13,6.0,69.0,32,7.8,70.25,16,10.5,57.666666666666664,18,5.75,62.0,13,6.0,66.5,11,9.5,67.0,9,5.5,67.5,11,8.5,63.5,10,7.0,74.5,13,13.0,69.5,11,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,62.5,13,8.5,70.4,38,7.2,68.5,9,6.0,54.25,15,4.25,63.5,23,10.0,67.5,9,5.5,67.0,10,7.0,66.0,10,7.0,63.0,18,13.5,75.5,8,5.5,68.0,23,9.5
