incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,72.33333333333333,17,6.666666666666667,55.5,6,2.0,49.75,13,3.75,59.0,19,10.5,58.0,47,15.875,52.5,3,1.5,,,,59.333333333333336,13,2.0,57.333333333333336,30,11.0,45.833333333333336,29,18.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,72.33333333333333,23,9.0,55.5,8,3.0,48.75,15,4.75,57.0,17,12.0,62.25,35,7.25,51.5,12,3.5,,,,58.75,21,4.375,56.666666666666664,31,7.75,38.8,23,15.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,69.66666666666667,20,8.0,55.5,6,3.0,49.5,16,5.5,57.0,14,11.5,57.0,38,5.375,54.666666666666664,14,6.5,,,,60.0,13,2.625,56.0,25,6.75,38.666666666666664,16,14.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,70.33333333333333,17,7.0,55.5,7,4.0,49.75,19,5.25,59.0,14,14.0,54.714285714285715,43,7.5,54.0,20,9.0,,,,61.5,18,2.75,56.666666666666664,28,8.75,38.666666666666664,15,20.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,69.66666666666667,25,11.0,55.0,9,3.0,49.75,29,9.25,55.5,16,16.0,61.75,38,7.0,38.666666666666664,19,15.0,,,,58.5,26,4.25,55.25,36,11.0,30.0,21,13.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,70.66666666666667,19,8.333333333333334,54.5,13,5.0,50.25,24,8.5,57.0,18,14.5,58.0,48,6.75,36.0,9,25.75,,,,59.75,22,3.625,55.333333333333336,20,6.75,37.166666666666664,14,12.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,69.66666666666667,35,12.0,56.5,4,1.0,49.25,27,8.25,58.5,16,20.0,63.5,47,6.625,37.0,16,13.5,,,,57.0,20,2.75,54.5,34,10.75,38.0,19,10.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,70.33333333333333,29,9.666666666666666,56.5,7,2.0,48.5,17,7.0,56.5,19,15.5,60.0,35,6.125,36.333333333333336,17,28.5,,,,58.0,23,3.375,54.25,36,13.5,38.166666666666664,21,19.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,71.33333333333333,14,3.3333333333333335,54.5,10,5.0,49.5,29,7.5,36.0,14,29.5,60.857142857142854,47,8.375,42.666666666666664,21,7.0,,,,58.75,21,3.5,55.75,15,5.5,38.333333333333336,21,17.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,70.33333333333333,9,2.0,54.5,16,8.5,49.5,21,6.75,43.5,16,25.0,61.714285714285715,42,6.625,40.333333333333336,10,7.5,,,,57.75,14,1.875,55.25,35,10.25,47.0,19,23.0
