incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,63.6,54321,9264.2,68.5,220,36.666666666666664,56.0,02,0.5,53.0,1020,252.75,60.0,03,1.0,69.75,20211000,1276625.0,52.0,0300,50.0,,,,55.0,00010000,6250.0,,,,61.5,0300100,57157.142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,65.75,01321,322.2,67.0,310,110.0,58.0,01,0.5,57.5,3221,777.75,56.0,41,37.0,73.5,21430000,1415000.0,54.0,1400,350.0,,,,52.5,00120000,13750.0,,,,71.0,0310010,72858.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,62.25,72310,17042.0,67.66666666666667,133,40.666666666666664,58.0,31,10.5,58.333333333333336,3051,1010.25,56.0,45,17.5,71.2,01131300,140187.5,51.5,1200,275.0,,,,54.0,00010000,1250.0,,,,77.0,0110000,15714.285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,63.8,12412,2342.4,66.66666666666667,221,37.333333333333336,58.0,01,0.5,57.75,2222,777.75,59.0,03,3.0,69.42857142857143,11711201,15163925.625,53.0,0100,25.0,,,,,00000000,0.0,,,,65.66666666666667,0510001,44285.857142857145
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,60.25,24502,54240.6,66.33333333333333,232,83.66666666666667,57.5,12,5.5,57.5,2225,535.75,56.5,33,13.0,69.85714285714286,24511210,5426413.75,52.0,0300,50.0,,,,50.0,00240000,513750.0,,,,70.0,0100000,14285.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,63.0,32221,5682.2,68.5,120,106.66666666666667,59.0,01,0.5,57.75,1141,285.25,49.5,11,5.5,71.0,10314300,1277275.0,51.5,1300,1100.0,,,,,00000000,0.0,,,,71.0,0201000,14428.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,66.0,03330,444.0,67.66666666666667,251,157.0,55.0,30,10.0,67.5,0031,25.25,52.0,02,1.0,70.14285714285714,12322301,5176400.125,51.5,1200,325.0,,,,43.0,00400000,50000.0,,,,75.0,0310000,115714.28571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,66.66666666666667,02510,982.0,66.66666666666667,123,80.66666666666667,56.5,11,5.5,58.5,2131,610.25,49.0,21,12.0,67.8,02306410,163188.75,56.666666666666664,1430,460.0,,,,47.0,00610000,113750.0,,,,67.33333333333333,0310001,44285.857142857145
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,63.6,23621,2482.2,67.0,321,90.33333333333333,,00,0.0,67.0,0022,20.25,48.0,11,6.5,72.14285714285714,25311110,5663888.75,59.0,0510,77.5,,,,51.0,00310000,38750.0,,,,60.0,0200001,14285.857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,63.4,23311,5242.2,67.0,134,61.0,59.0,01,0.5,51.0,2020,752.5,43.0,20,15.0,70.8,30353100,2541512.5,51.0,1200,300.0,,,,56.0,00010000,1250.0,,,,58.5,0100001,14285.857142857143
