incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,34.666666666666664,17,18.0,,,,45.333333333333336,9,34.333333333333336,18.333333333333332,8,52.0,7.0,12,29.0,20.666666666666668,19,51.25,31.25,16,19.5,38.25,12,19.75,25.0,11,23.5,27.0,13,28.5,68.0,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,32.333333333333336,16,17.0,,,,45.666666666666664,4,26.0,27.333333333333332,22,30.333333333333332,8.333333333333334,18,50.0,20.666666666666668,24,48.0,30.0,11,25.5,36.5,25,14.25,26.0,11,24.5,19.0,13,26.5,68.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,33.333333333333336,17,25.333333333333332,,,,18.5,5,18.333333333333332,14.333333333333334,17,53.333333333333336,7.0,12,52.666666666666664,20.333333333333332,18,45.5,32.75,17,17.0,40.5,19,17.5,28.0,10,27.0,28.0,12,46.5,64.0,1,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,35.0,18,14.0,,,,38.666666666666664,4,36.666666666666664,26.0,3,51.333333333333336,11.0,11,53.333333333333336,21.0,19,44.25,33.5,21,19.5,38.0,18,14.0,27.5,12,27.5,29.0,14,33.0,64.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,31.5,9,11.0,,,,11.5,3,14.666666666666666,10.666666666666666,16,50.333333333333336,14.666666666666666,17,29.666666666666668,13.333333333333334,12,57.0,30.5,21,28.0,42.0,17,20.25,28.5,10,27.0,7.5,9,45.0,67.0,5,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,33.0,15,23.666666666666668,,,,15.0,4,32.0,18.0,17,31.0,15.333333333333334,18,50.0,12.666666666666666,12,50.0,31.0,13,16.25,42.25,13,11.5,27.0,10,23.0,15.0,12,62.0,66.5,10,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,34.666666666666664,22,18.666666666666668,,,,13.5,2,28.333333333333332,22.666666666666668,22,30.333333333333332,25.0,18,39.333333333333336,15.666666666666666,21,54.5,30.75,16,15.75,40.5,15,16.0,32.5,10,32.0,18.0,8,27.0,66.0,4,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,33.0,20,28.0,,,,9.0,3,40.0,10.666666666666666,15,29.333333333333332,23.333333333333332,23,35.0,15.333333333333334,15,51.5,31.0,21,17.5,42.0,14,16.0,29.5,11,30.5,8.5,8,39.0,65.0,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,37.666666666666664,19,23.0,,,,14.0,5,22.0,35.0,19,28.0,19.333333333333332,22,46.666666666666664,14.75,18,45.0,33.25,19,15.25,38.0,22,18.5,31.0,14,24.0,13.5,9,30.0,66.0,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,35.333333333333336,17,16.0,,,,11.0,2,51.333333333333336,28.333333333333332,23,27.666666666666668,21.333333333333332,14,50.333333333333336,20.0,21,48.25,33.25,16,14.5,41.0,15,15.75,33.5,10,45.5,14.5,11,47.5,63.0,5,2.0
