incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,79.0,30,10.0,,00,0.0,71.0,31,20.5,,0000,0.0,57.5,00230,52.0,,00,0.0,57.0,0010,12.5,55.0,0002,2.25,66.0,0031,7.75,61.0,0121,30.25,55.6,0011122,5887.285714285715
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,73.0,22,17.0,75.0,01,1.5,63.0,10,5.0,55.5,1002,750.25,58.0,00120,24.0,58.5,22,43.0,53.0,0210,230.0,,0000,0.0,65.25,1111,277.75,64.0,1010,252.5,53.333333333333336,0020022,1440.142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,70.0,01,0.5,75.0,01,0.5,65.0,20,5.0,61.333333333333336,2202,1801.5,63.0,01100,220.0,59.5,11,6.5,63.0,0001,1.0,59.0,0010,2.5,64.0,0211,130.25,57.0,0100,50.0,54.0,0020000,1428.5714285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,70.0,01,0.5,75.0,01,1.0,62.0,20,15.0,61.0,3102,1026.25,51.0,11011,8208.4,58.0,01,0.5,62.5,1001,250.25,57.5,0110,27.5,66.5,0042,7.75,64.5,0051,7.75,59.0,0023000,7571.428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,80.0,20,35.0,,00,0.0,72.0,21,20.5,62.666666666666664,1102,276.0,51.5,21021,12618.2,60.0,11,20.5,60.0,0011,2.75,,0000,0.0,61.333333333333336,2110,277.5,60.0,1110,277.5,54.6,0212021,120866.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,81.0,10,20.0,73.0,01,0.5,71.5,31,10.5,64.0,2000,250.0,49.333333333333336,31030,6610.0,61.0,10,5.0,53.0,0110,85.0,,0000,0.0,68.0,1000,250.0,60.666666666666664,1110,305.0,63.0,1000001,142857.7142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,79.0,10,10.0,,00,0.0,62.0,10,5.0,60.666666666666664,2202,1776.75,58.5,24101,9220.2,58.5,31,31.5,54.5,0120,72.5,57.0,0011,3.75,63.333333333333336,0111,52.75,57.0,0120,27.5,50.666666666666664,0100021,15717.714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,,00,0.0,,00,0.0,79.0,01,0.5,61.333333333333336,1102,1027.25,50.5,02020,214.0,58.0,11,20.5,57.0,0010,10.0,,0000,0.0,63.666666666666664,0231,32.75,61.666666666666664,0221,30.25,52.4,0120121,34307.28571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,73.0,22,26.0,,00,0.0,60.0,20,35.0,62.0,2000,1000.0,46.0,00010,6.0,61.0,32,32.0,58.5,1131,282.75,66.0,1000,250.0,62.0,1200,375.0,55.0,0100,50.0,53.75,0112010,73291.42857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,77.0,20,10.0,,00,0.0,,00,0.0,56.0,0010,2.5,50.5,11000,4800.0,59.0,01,0.5,61.0,1001,250.25,,0000,0.0,59.5,0110,52.5,63.5,0201,125.25,53.333333333333336,0101010,57432.857142857145
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,,00,0.0,,00,0.0,60.0,20,15.0,47.0,0001,1.0,50.0,00010,8.0,,00,0.0,59.0,0010,10.0,58.0,0001,1.0,63.75,2113,277.75,71.0,0001,0.25,47.0,0200000,114285.71428571429
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,73.0,22,28.5,73.0,01,1.5,,00,0.0,52.5,3001,1500.75,46.0,00010,8.0,61.0,12,21.5,57.666666666666664,1210,412.5,56.0,0021,6.0,60.0,0030,7.5,57.5,0220,55.0,52.0,0120100,20014.285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,70.5,31,10.5,,00,0.0,61.0,20,40.0,61.333333333333336,1210,277.5,52.5,00021,20.2,60.0,01,21.5,59.75,1221,290.25,,0000,0.25,65.0,0121,57.75,57.5,0320,110.0,54.4,0231120,173015.7142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,71.5,23,36.5,72.0,03,5.0,,00,0.0,52.5,2001,501.0,55.5,02001,1600.2,60.0,21,36.5,58.0,1100,275.0,65.0,1000,250.0,62.0,1330,332.5,62.666666666666664,0241,30.25,53.5,0020443,29453.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,71.5,26,407.5,72.0,04,4.0,,00,0.0,58.0,1233,3728.0,,00000,0.0,58.0,20,20.0,,0000,0.0,,0000,0.0,62.0,0100,25.0,62.333333333333336,1110,277.5,55.2,0111110,63030.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,72.0,11,5.5,,00,0.0,,00,0.0,61.666666666666664,1220,360.25,51.25,21042,24025.0,,00,0.0,57.0,0110,102.5,57.5,0013,3.5,64.5,2010,252.5,64.0,1010,255.0,58.333333333333336,1000102,142871.57142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,69.5,33,405.0,71.0,03,3.0,61.0,20,20.0,58.0,2301,1875.25,49.333333333333336,11010,4402.0,,00,0.0,,0000,0.0,,0000,0.0,59.0,0200,75.0,63.0,1300,375.0,47.0,0000010,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,70.0,12,21.5,,00,0.0,60.0,20,25.0,49.0,0001,1.0,58.0,00210,82.0,,00,0.0,58.0,0010,2.5,,0000,0.0,63.333333333333336,1310,330.0,58.0,0210,27.5,54.333333333333336,0230100,37171.42857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,75.0,20,5.0,,00,0.0,61.0,20,30.0,57.0,1232,782.0,49.0,01010,208.0,,00,0.0,57.5,0210,87.5,58.5,0012,4.75,,0000,0.0,58.0,0020,2.5,51.5,0000011,7.428571428571429
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,69.5,11,20.5,73.0,01,1.0,69.0,31,45.5,57.333333333333336,2301,2300.25,51.0,00023,16.4,58.0,32,22.0,59.333333333333336,0231,1027.75,,0000,0.0,66.0,0041,7.75,58.0,0020,5.0,53.666666666666664,0030110,5730.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,70.0,23,405.0,72.0,01,0.5,67.5,21,35.5,57.0,2010,752.5,56.25,11101,10420.2,59.0,20,5.0,57.333333333333336,0122,120.5,60.0,0001,1.0,64.0,1212,330.25,62.333333333333336,0211,30.25,51.0,0000011,5.857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,,00,0.0,,00,0.0,61.0,30,25.0,55.5,2112,2029.5,57.25,22201,3020.2,58.5,22,41.5,58.0,0112,43.0,65.0,1000,250.0,63.666666666666664,0111,30.25,57.0,0100,25.0,57.0,0010100,1442.857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,71.0,23,22.5,,00,0.0,57.0,10,5.0,56.0,0101,25.75,52.25,11012,6208.2,56.0,10,15.5,58.666666666666664,0331,340.25,61.0,0010,13.75,65.0,1123,312.75,64.5,0012,5.25,53.333333333333336,0122111,21587.85714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,70.5,32,36.0,,00,0.0,59.0,10,15.0,63.0,3100,2550.0,49.0,01010,806.0,58.5,31,70.5,58.333333333333336,1320,1147.5,59.333333333333336,1110,552.5,60.5,0120,77.5,62.0,0221,132.75,50.5,0110210,77191.42857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:00,--,Dark,72.0,23,36.5,,00,0.0,66.0,32,35.5,53.0,1002,250.25,55.2,13121,3030.2,56.5,32,48.5,58.0,0020,10.0,,0000,0.0,66.0,3341,1390.25,61.666666666666664,1350,335.0,53.2,0121120,70158.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:30,--,Dark,71.0,11,21.5,,00,0.0,57.0,10,15.0,57.0,1010,257.5,55.4,32111,23262.2,56.0,10,5.0,59.333333333333336,0122,95.25,60.0,0011,3.75,64.0,3140,280.0,63.5,1221,332.75,54.8,0331021,31581.571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:00,--,Dark,75.0,20,40.0,73.0,01,1.5,56.0,10,5.0,57.5,3221,1028.5,53.333333333333336,01011,604.6,50.0,30,20.0,65.0,0001,0.25,,0000,0.0,67.0,1340,382.5,62.333333333333336,1420,377.5,55.666666666666664,0223221,1358644.4285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:30,--,Dark,,00,0.0,73.0,01,1.5,66.0,31,35.5,56.75,6412,3628.75,53.666666666666664,01013,208.4,60.0,01,0.5,64.0,2000,500.0,60.0,0041,13.5,65.0,1320,405.0,56.0,0330,107.5,54.4,0210111,87158.71428571429
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:00,--,Dark,,00,0.0,73.0,01,0.5,56.0,30,35.0,59.0,1000,250.0,58.0,01211,286.2,55.0,23,43.5,64.0,1000,250.0,52.0,0100,25.0,72.0,3001,250.25,63.0,2120,312.5,58.333333333333336,0111000,90428.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:30,--,Dark,71.5,21,47.0,,00,0.0,65.5,21,40.5,50.5,0012,9.0,55.4,14211,22070.2,,00,0.0,,0000,0.0,59.0,0010,10.0,65.33333333333333,0121,62.75,62.666666666666664,0121,80.25,57.0,0011152,787307.2857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:00,--,Dark,76.0,10,5.0,,00,0.0,66.0,21,20.5,54.5,1002,1001.0,55.6,34131,10650.2,57.5,11,21.5,57.0,0010,2.5,61.0,0034,29.5,60.0,0100,25.0,56.5,0220,77.5,58.333333333333336,0001110,158.57142857142858
