incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,33.666666666666664,16,29.666666666666668,,,,,0,0.3333333333333333,58.666666666666664,21,16.666666666666668,61.333333333333336,13,6.333333333333333,58.666666666666664,13,29.5,58.5,22,8.5,61.75,19,6.5,63.5,15,12.5,63.5,13,11.5,68.0,9,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,38.333333333333336,15,10.0,,,,47.0,6,22.666666666666668,57.0,21,15.333333333333334,58.666666666666664,13,8.666666666666666,46.75,21,15.25,58.75,21,7.5,60.5,26,9.5,62.5,13,11.5,61.5,14,19.0,69.0,7,6.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,28.333333333333332,18,45.666666666666664,,,,34.5,3,41.0,47.666666666666664,11,14.666666666666666,56.0,17,8.0,43.5,17,30.0,59.0,17,8.25,61.5,20,7.0,64.0,7,6.5,65.0,8,10.0,69.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,29.333333333333332,16,21.0,,,,34.0,3,23.666666666666668,57.0,25,20.666666666666668,60.333333333333336,19,14.333333333333334,44.25,20,24.25,59.0,19,6.0,62.0,20,9.75,64.5,5,7.0,65.0,11,15.0,68.5,6,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,34.0,21,18.666666666666668,,,,29.0,6,21.0,53.0,21,20.333333333333332,59.333333333333336,20,15.666666666666666,58.0,18,33.25,60.75,18,8.75,61.75,10,5.75,61.0,8,10.5,65.5,11,20.5,73.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,29.333333333333332,10,21.666666666666668,,,,52.5,2,16.333333333333332,54.0,13,12.333333333333334,58.333333333333336,10,8.333333333333334,57.333333333333336,19,33.25,59.5,12,6.25,61.25,19,9.0,61.0,10,8.5,65.5,10,11.0,70.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,36.333333333333336,15,31.0,,,,12.5,3,27.333333333333332,54.666666666666664,20,15.0,57.333333333333336,13,15.0,58.333333333333336,22,38.0,61.0,26,6.75,63.5,23,7.25,62.5,9,11.0,68.0,8,13.5,69.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,33.333333333333336,16,24.0,,,,6.5,6,24.0,48.666666666666664,23,23.666666666666668,58.666666666666664,23,13.666666666666666,60.0,8,27.75,61.75,18,6.75,62.5,15,8.75,63.0,9,7.5,65.5,11,11.0,70.0,2,0.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,41.666666666666664,16,22.0,,,,33.5,4,13.0,57.333333333333336,19,12.666666666666666,51.0,18,8.333333333333334,58.333333333333336,15,33.25,61.75,19,4.5,62.75,18,7.75,60.5,15,14.0,65.5,16,21.0,70.5,9,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,38.333333333333336,12,19.0,,,,32.666666666666664,4,50.0,56.0,27,15.333333333333334,50.333333333333336,21,21.333333333333332,57.333333333333336,18,33.0,61.5,15,6.25,63.0,28,10.0,61.0,12,10.5,67.0,12,12.5,68.5,4,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,48.333333333333336,7,6.666666666666667,,,,53.0,5,13.666666666666666,38.333333333333336,16,21.0,56.666666666666664,18,15.0,59.333333333333336,14,29.0,62.25,19,6.75,65.0,20,7.5,64.5,8,7.0,67.5,9,6.5,68.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:30,--,Daylight,41.666666666666664,12,19.666666666666668,,,,42.0,1,1.0,53.666666666666664,16,28.333333333333332,55.333333333333336,18,12.666666666666666,58.666666666666664,18,32.5,63.25,24,9.5,64.0,21,6.0,62.0,11,10.0,65.5,15,17.0,70.0,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:00,--,Daylight,47.0,18,15.666666666666666,,,,47.5,7,21.0,37.0,8,6.666666666666667,57.333333333333336,15,13.666666666666666,56.0,12,34.0,61.25,30,10.5,62.75,19,10.0,63.5,11,11.0,66.0,11,15.5,70.0,6,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:30,--,Daylight,48.666666666666664,14,18.0,,,,54.0,2,9.333333333333334,37.333333333333336,11,20.666666666666668,54.666666666666664,23,15.666666666666666,58.333333333333336,24,39.75,61.0,22,10.75,63.0,20,13.5,66.0,14,15.5,69.5,14,14.0,68.5,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:03:00,--,Daylight,47.333333333333336,12,13.333333333333334,,,,49.5,3,27.0,48.333333333333336,22,16.333333333333332,57.666666666666664,23,10.666666666666666,47.0,13,45.5,59.5,22,12.75,63.0,25,9.5,63.0,10,10.0,64.0,15,18.0,68.5,11,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:03:30,--,Daylight,49.333333333333336,16,14.666666666666666,,,,51.0,7,17.0,46.333333333333336,10,12.0,55.666666666666664,12,9.333333333333334,42.333333333333336,13,54.25,60.75,19,6.25,64.0,27,9.5,63.0,15,15.0,66.5,16,21.5,68.5,5,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:04:00,--,Daylight,48.333333333333336,13,11.333333333333334,,,,35.0,7,7.0,54.333333333333336,21,16.666666666666668,59.333333333333336,21,11.0,40.0,25,18.0,58.75,22,7.0,61.75,19,10.75,62.5,12,15.5,67.0,14,20.0,67.0,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:04:30,--,Daylight,48.666666666666664,20,18.333333333333332,,,,20.5,3,34.666666666666664,52.0,16,14.333333333333334,58.333333333333336,17,10.666666666666666,38.5,17,33.0,59.5,16,7.75,62.0,17,9.5,49.0,4,7.0,64.5,7,6.0,67.5,6,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:05:00,--,Daylight,52.333333333333336,12,10.666666666666666,,,,47.0,3,6.0,57.333333333333336,16,17.333333333333332,59.333333333333336,17,9.333333333333334,55.666666666666664,15,31.75,56.75,23,9.0,62.25,18,8.5,62.0,11,12.0,62.0,10,10.0,68.5,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:05:30,--,Daylight,50.333333333333336,19,19.0,,,,38.5,6,14.0,56.666666666666664,18,12.666666666666666,59.0,18,15.0,54.666666666666664,15,33.75,58.0,16,8.5,62.5,19,6.5,62.5,8,15.0,64.5,13,19.5,67.0,4,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:00,--,Daylight,55.0,14,12.333333333333334,,,,58.5,2,10.0,58.0,9,6.333333333333333,60.666666666666664,5,2.0,57.333333333333336,20,34.25,56.666666666666664,13,5.75,60.75,25,8.5,59.0,12,9.5,60.5,12,16.0,67.0,6,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:30,--,Daylight,52.666666666666664,15,12.0,,,,51.0,6,12.333333333333334,56.333333333333336,23,18.333333333333332,59.333333333333336,16,12.0,56.333333333333336,15,30.5,57.5,25,7.75,60.75,24,10.5,60.0,10,15.0,61.5,12,17.0,66.0,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:00,--,Daylight,60.0,10,9.666666666666666,,,,63.5,4,4.0,57.666666666666664,18,15.333333333333334,62.0,11,10.666666666666666,57.666666666666664,10,28.75,57.75,22,8.25,63.25,17,6.5,61.0,11,11.0,63.5,11,15.5,68.0,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:30,--,Daylight,58.0,12,9.666666666666666,,,,59.333333333333336,5,15.0,59.0,15,10.666666666666666,60.666666666666664,17,9.666666666666666,58.333333333333336,14,32.75,59.75,23,9.25,62.0,13,5.5,59.0,9,9.5,59.5,19,18.0,68.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:08:00,--,Daylight,55.333333333333336,12,12.333333333333334,,,,61.0,7,24.666666666666668,61.0,5,2.3333333333333335,61.333333333333336,14,4.666666666666667,58.0,10,31.25,60.333333333333336,11,5.0,60.25,32,11.25,60.0,11,8.0,62.5,13,9.0,66.5,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:08:30,--,Daylight,59.666666666666664,21,14.333333333333334,,,,61.666666666666664,7,28.333333333333332,58.0,9,8.666666666666666,61.0,12,12.333333333333334,59.0,14,31.75,58.75,29,10.0,61.25,16,6.75,61.0,5,8.0,62.5,8,9.5,64.0,7,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:09:00,--,Daylight,55.333333333333336,18,15.666666666666666,,,,50.666666666666664,5,10.333333333333334,61.666666666666664,12,6.666666666666667,62.666666666666664,19,7.666666666666667,62.333333333333336,10,27.75,60.666666666666664,16,7.5,63.25,12,3.75,61.5,5,4.5,64.5,8,10.5,67.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:09:30,--,Daylight,55.666666666666664,16,13.0,,,,,0,0.0,60.666666666666664,24,20.666666666666668,61.333333333333336,11,6.666666666666667,61.0,12,29.75,62.75,11,2.5,61.75,9,3.75,61.5,13,17.0,64.5,16,21.0,66.0,10,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:10:00,--,Daylight,57.666666666666664,17,14.0,,,,57.5,6,20.666666666666668,62.333333333333336,22,11.333333333333334,63.0,20,12.0,65.33333333333333,12,30.0,62.5,13,3.75,66.25,19,9.5,63.0,9,10.0,65.5,12,12.0,67.0,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:10:30,--,Daylight,56.666666666666664,25,19.0,,,,58.0,7,29.666666666666668,62.333333333333336,16,13.333333333333334,61.666666666666664,11,7.333333333333333,64.66666666666667,18,32.0,62.25,19,9.5,64.5,18,6.75,64.0,14,11.0,65.0,5,4.5,67.5,4,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:11:00,--,Daylight,60.666666666666664,15,6.0,,,,34.0,5,13.0,60.666666666666664,20,12.666666666666666,61.333333333333336,17,9.666666666666666,64.0,14,31.75,61.25,21,8.25,66.25,10,4.0,65.0,4,5.0,68.0,8,9.5,68.5,4,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:11:30,--,Daylight,58.333333333333336,17,11.666666666666666,,,,44.333333333333336,5,36.333333333333336,62.0,23,14.666666666666666,62.666666666666664,16,6.333333333333333,65.0,13,31.25,62.25,12,4.75,65.5,14,4.75,64.0,6,5.5,66.0,14,20.5,67.0,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:12:00,--,Daylight,62.0,13,13.0,,,,36.0,4,15.0,59.0,22,11.666666666666666,61.0,19,13.0,59.333333333333336,20,9.25,63.0,13,5.5,64.75,22,6.5,61.0,11,11.5,66.0,13,18.0,69.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:12:30,--,Daylight,59.666666666666664,13,10.0,,,,10.5,4,17.0,60.333333333333336,21,17.0,62.333333333333336,17,11.666666666666666,45.5,27,15.75,61.0,22,6.75,65.5,21,9.75,63.0,17,13.0,68.5,6,5.5,69.5,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:13:00,--,Daylight,61.0,24,11.0,,,,54.333333333333336,7,21.666666666666668,60.0,19,17.333333333333332,59.666666666666664,16,11.0,46.5,26,13.75,64.75,28,8.0,64.75,18,6.25,63.0,7,7.5,65.0,8,10.5,69.0,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:13:30,--,Daylight,62.0,14,6.333333333333333,,,,44.5,2,9.666666666666666,59.0,12,7.0,60.0,22,6.333333333333333,45.0,26,12.75,64.0,17,5.0,64.25,14,6.5,63.0,10,10.5,66.5,15,11.5,69.5,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:14:00,--,Daylight,63.0,11,6.0,,,,41.0,4,16.0,61.0,27,16.0,59.0,14,10.0,45.25,18,32.75,61.25,13,5.5,66.5,22,6.0,65.5,16,12.0,68.0,16,16.0,69.5,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:14:30,--,Daylight,62.0,17,10.333333333333334,,,,54.0,4,42.666666666666664,59.333333333333336,18,13.333333333333334,60.666666666666664,20,20.666666666666668,46.75,13,26.0,63.75,26,7.75,65.75,30,10.25,64.0,8,8.0,66.0,9,7.0,70.0,6,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:15:00,--,Daylight,64.66666666666667,14,11.0,,,,2.0,1,14.0,61.333333333333336,17,13.333333333333334,61.0,11,7.333333333333333,59.0,20,13.5,62.75,15,6.75,64.5,24,8.5,64.0,4,7.5,65.0,8,14.5,68.5,4,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:15:30,--,Daylight,63.666666666666664,16,14.0,,,,35.5,2,8.666666666666666,61.666666666666664,28,17.666666666666668,61.0,30,13.333333333333334,45.0,19,15.0,61.0,24,7.75,66.0,12,6.25,63.5,13,13.5,66.0,16,13.0,68.5,11,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:16:00,--,Daylight,65.33333333333333,16,13.0,,,,50.0,4,4.333333333333333,61.666666666666664,19,9.666666666666666,61.666666666666664,25,14.666666666666666,46.0,16,31.75,63.0,18,5.0,64.25,20,9.5,64.0,7,5.5,66.5,10,8.0,67.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:16:30,--,Daylight,66.33333333333333,15,12.333333333333334,,,,64.0,2,2.0,60.333333333333336,13,10.666666666666666,61.333333333333336,6,3.6666666666666665,44.75,10,27.25,62.0,14,8.0,64.5,11,6.0,63.5,12,11.0,66.0,13,14.5,68.5,12,6.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:17:00,--,Daylight,62.666666666666664,17,13.666666666666666,,,,66.0,1,1.0,60.0,18,17.0,60.666666666666664,12,8.0,45.5,22,10.25,62.75,14,3.5,66.0,27,7.75,64.0,12,9.0,66.0,12,10.5,68.0,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:17:30,--,Daylight,62.666666666666664,16,17.0,,,,56.333333333333336,7,19.666666666666668,63.0,14,6.0,61.0,11,4.333333333333333,46.75,22,15.0,62.75,28,7.75,64.75,18,5.75,63.5,11,11.5,66.0,8,14.5,67.0,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:18:00,--,Daylight,59.666666666666664,24,15.0,,,,56.0,6,27.0,60.666666666666664,13,9.0,60.333333333333336,10,3.3333333333333335,46.5,20,11.5,64.0,21,10.0,68.0,12,5.0,61.5,5,5.5,65.0,7,7.5,70.5,8,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:18:30,--,Daylight,60.0,22,15.666666666666666,,,,59.0,5,13.666666666666666,59.0,18,16.666666666666668,59.0,13,13.0,58.0,14,8.75,64.25,11,6.25,66.5,15,3.75,62.5,13,13.0,66.0,13,12.5,70.0,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:19:00,--,Daylight,60.333333333333336,18,13.666666666666666,,,,59.5,4,16.666666666666668,59.666666666666664,21,14.0,60.333333333333336,20,11.666666666666666,48.75,10,8.0,63.75,14,3.5,66.25,22,10.0,62.0,10,11.5,64.0,12,18.5,70.0,7,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:19:30,--,Daylight,60.333333333333336,16,8.666666666666666,,,,46.0,5,34.333333333333336,59.0,26,22.0,60.666666666666664,16,12.0,47.5,16,6.25,63.5,24,10.25,67.25,19,8.25,63.5,4,3.5,64.5,3,4.5,70.5,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:20:00,--,Daylight,60.333333333333336,13,9.333333333333334,,,,32.5,5,32.333333333333336,62.333333333333336,19,14.666666666666666,61.666666666666664,24,13.666666666666666,52.0,29,14.0,61.5,18,5.5,67.25,17,9.5,63.0,6,4.0,64.0,8,6.5,69.0,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:20:30,--,Daylight,59.0,20,20.0,,,,60.5,5,12.0,60.666666666666664,18,12.666666666666666,60.666666666666664,20,12.666666666666666,49.75,30,15.0,63.5,18,10.25,67.25,13,3.5,61.0,9,8.5,63.5,19,22.0,68.5,9,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:21:00,--,Daylight,64.0,16,9.0,,,,48.666666666666664,7,19.333333333333332,62.0,11,15.333333333333334,51.5,13,19.666666666666668,54.5,19,13.0,61.5,26,9.75,65.25,15,3.75,62.5,12,9.0,63.0,12,9.5,68.5,8,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:21:30,--,Daylight,62.0,12,7.666666666666667,,,,50.0,4,16.0,62.333333333333336,16,12.666666666666666,63.0,16,9.0,54.75,12,4.75,62.25,16,3.75,65.25,18,6.25,61.0,9,9.0,63.0,18,27.0,67.0,1,0.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:22:00,--,Daylight,63.333333333333336,19,18.0,,,,51.666666666666664,8,15.666666666666666,27.5,9,35.0,59.666666666666664,18,11.333333333333334,55.25,18,13.0,62.75,26,8.5,65.25,32,11.0,62.5,14,13.0,62.5,18,23.0,,0,0.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:22:30,--,Daylight,64.0,13,11.0,,,,48.5,4,10.666666666666666,62.333333333333336,11,15.666666666666666,60.666666666666664,12,10.333333333333334,54.75,18,9.5,62.0,31,10.0,65.25,27,11.5,61.5,13,15.5,62.5,9,7.5,69.5,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:23:00,--,Daylight,63.0,15,12.0,,,,46.0,3,8.666666666666666,27.5,11,40.333333333333336,61.0,15,5.333333333333333,54.0,18,10.0,61.0,23,9.25,66.0,21,9.75,63.0,13,11.0,67.5,14,12.0,67.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:23:30,--,Daylight,62.333333333333336,17,13.666666666666666,,,,51.333333333333336,6,23.666666666666668,28.0,7,27.0,60.333333333333336,17,7.666666666666667,53.75,25,9.75,61.75,19,8.5,66.75,24,6.25,60.0,4,3.5,63.5,17,23.0,66.5,8,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:24:00,--,Daylight,60.333333333333336,17,11.666666666666666,,,,57.0,2,8.333333333333334,27.0,2,32.0,61.333333333333336,19,10.333333333333334,52.333333333333336,13,5.0,60.25,28,7.5,64.75,27,14.75,62.5,10,10.5,66.5,10,14.0,68.0,6,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:24:30,--,Daylight,63.333333333333336,16,10.0,,,,47.0,3,10.333333333333334,41.0,11,33.333333333333336,62.333333333333336,11,8.0,55.75,24,7.75,60.5,25,13.0,65.5,18,7.25,61.0,4,7.0,69.0,16,25.0,64.0,3,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:25:00,--,Daylight,57.666666666666664,16,16.0,,,,60.5,5,6.333333333333333,62.0,1,33.666666666666664,59.666666666666664,26,9.666666666666666,57.5,23,10.0,62.0,25,6.75,64.5,17,8.25,61.5,9,8.0,65.0,14,18.5,69.5,6,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:25:30,--,Daylight,59.0,21,12.0,,,,64.0,2,2.0,28.5,8,33.666666666666664,61.333333333333336,14,9.666666666666666,58.25,20,14.0,60.25,16,8.75,64.0,31,10.25,60.0,13,11.0,65.5,16,25.5,68.5,7,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:26:00,--,Daylight,57.666666666666664,24,17.0,,,,58.5,6,13.666666666666666,67.0,4,37.333333333333336,58.666666666666664,22,13.0,59.25,23,12.5,63.5,18,9.5,64.75,19,5.0,62.0,10,8.0,63.0,10,11.5,68.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:26:30,--,Daylight,58.0,22,16.666666666666668,,,,59.5,2,19.666666666666668,32.0,3,30.666666666666668,58.666666666666664,15,5.0,59.25,25,11.5,63.0,21,7.5,65.0,23,6.75,61.5,10,8.5,63.5,11,18.0,67.0,4,1.5
