incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,37.0,60289,12.2,25.5,15,18.5,25.75,6453,29.5,21.25,2562,27.0,24.0,78510,14.75,35.75,5335,20.25,31.666666666666668,0486163,21.428571428571427,41.666666666666664,626251,15.333333333333334,38.8,585045,17.0,23.166666666666668,564542,33.166666666666664,24.666666666666668,659,24.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,38.0,80679,18.2,36.5,57,44.0,24.5,4323,17.0,19.5,2632,20.75,24.75,8979,17.5,34.75,8743,20.75,32.42857142857143,1334758,25.571428571428573,40.5,335352,27.166666666666668,40.0,669130,15.833333333333334,21.333333333333332,243356,36.666666666666664,21.333333333333332,547,24.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,35.0,49706,17.2,18.5,87,30.0,32.0,6655,33.0,21.0,1324,19.75,24.75,101069,17.5,29.75,4438,12.25,33.0,0445676,24.142857142857142,32.8,325068,19.166666666666668,41.666666666666664,457463,17.166666666666668,30.666666666666668,8468101,17.666666666666668,23.0,676,28.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,35.5,90549,17.4,27.5,25,34.5,31.25,4428,21.25,21.5,3433,29.5,24.25,10799,21.75,36.0,2443,26.5,31.571428571428573,1426527,17.285714285714285,40.166666666666664,3472811,15.333333333333334,41.833333333333336,537359,21.666666666666668,27.5,549632,26.166666666666668,22.0,5410,31.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,34.5,80688,18.0,28.5,47,20.0,31.5,5454,23.75,17.75,2432,21.5,17.5,9557,28.5,27.5,2457,17.25,30.0,0434577,27.857142857142858,41.25,4493435773710,14.5,43.833333333333336,482577,18.5,28.8,767620,30.166666666666668,10.333333333333334,726,51.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,36.25,604814,14.0,33.0,810,32.0,29.25,2557,26.25,18.5,4673,28.25,21.75,8666,29.25,27.5,5543,21.75,28.666666666666668,0533555,29.571428571428573,,,,37.2,445034,15.833333333333334,33.0,566681,24.5,14.0,546,45.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,35.5,40368,14.2,36.5,77,20.0,24.0,4655,29.25,12.333333333333334,0325,35.5,14.25,10956,40.0,28.75,5656,23.25,29.5,0347558,18.428571428571427,43.75,7575610553418,15.5,46.0,447374,13.333333333333334,33.5,343551,28.333333333333332,7.0,113,59.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,36.0,806810,10.0,31.5,46,18.0,31.25,10667,26.75,19.75,2454,25.5,18.75,10555,27.5,30.0,5449,23.5,32.0,0359956,22.0,,,,38.8,685037,14.833333333333334,33.5,346546,25.833333333333332,8.333333333333334,134,49.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,40.25,605811,17.0,45.0,26,5.0,30.75,4657,19.5,17.75,1121,44.25,12.25,710311,41.75,29.75,25610,27.0,30.166666666666668,0425755,21.0,39.666666666666664,6442711,10.5,39.4,475055,17.833333333333332,31.0,222764,40.333333333333336,7.0,355,53.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,40.0,1005613,15.4,37.0,34,12.0,29.75,3636,23.25,19.75,1655,35.5,12.25,6554,36.5,27.5,5653,29.75,32.714285714285715,1611877,17.714285714285715,38.833333333333336,5466711,22.5,46.833333333333336,378342,10.0,32.0,134894,43.833333333333336,4.666666666666667,245,45.0
