incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,59.5,3,3.25,67.25,11,285.25,68.0,17,3525.25,58.42857142857143,20,340173.0,60.2,27,1796690.5,65.4,13,517336.8333333333,,,,62.666666666666664,17,2056.0,59.333333333333336,11,4058.0,68.66666666666667,7,50.333333333333336,57.0,4,170.33333333333334
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,61.75,7,528.25,66.0,16,293.0,67.5,23,486.0,58.2,14,80445.71428571429,59.8,18,850677.0,65.8,12,22168.5,,,,62.666666666666664,17,2970.6666666666665,59.666666666666664,8,3383.6666666666665,67.0,3,36.666666666666664,56.5,2,36.666666666666664
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,60.5,5,8.0,66.75,16,408.5,66.0,10,332.5,56.4,11,74303.0,61.6,12,155018.5,65.83333333333333,22,97360.16666666667,,,,63.0,8,3367.0,64.5,6,24.333333333333332,68.33333333333333,13,372.0,60.0,12,36.333333333333336
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,62.5,6,540.25,65.33333333333333,9,352.5,66.0,11,80.25,56.0,19,617301.1428571428,61.5,21,212020.5,64.2,21,1189171.8333333333,,,,62.666666666666664,9,61.666666666666664,59.333333333333336,9,711.0,68.66666666666667,11,44.666666666666664,58.0,10,111.33333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,61.666666666666664,9,142.0,66.0,17,333.0,66.5,12,427.75,59.0,22,903017.7142857143,63.5,26,1155194.5,63.25,9,103505.0,,,,59.0,18,94337.33333333333,58.666666666666664,5,6040.333333333333,68.66666666666667,5,110.33333333333333,60.0,9,117.66666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,62.25,8,313.5,65.5,11,305.25,66.75,11,305.5,55.6,9,73145.85714285714,63.666666666666664,18,70232.16666666667,63.4,15,146841.83333333334,,,,61.0,12,2385.6666666666665,59.333333333333336,11,322.3333333333333,68.5,6,143.33333333333334,59.333333333333336,6,177.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,63.666666666666664,8,82.0,67.0,8,305.0,66.33333333333333,17,183.0,60.333333333333336,15,77483.0,64.33333333333333,19,105190.5,66.16666666666667,20,123891.0,,,,57.666666666666664,9,83.66666666666667,52.0,2,20.0,69.0,11,574.0,59.333333333333336,6,187.33333333333334
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,64.25,7,280.5,65.25,22,1163.0,67.0,16,305.75,59.333333333333336,29,7631644.428571428,60.0,9,120023.33333333333,63.25,11,73508.33333333333,,,,57.333333333333336,7,174.0,57.333333333333336,7,50.666666666666664,69.0,11,144.33333333333334,61.0,10,18.333333333333332
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,64.0,9,291.5,67.25,13,313.0,68.0,12,335.25,59.0,15,215448.7142857143,61.6,18,1516838.5,67.5,13,93351.0,,,,57.666666666666664,14,412.0,56.333333333333336,6,50.333333333333336,66.33333333333333,8,77.0,58.0,10,353.6666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,65.0,4,100.0,66.75,15,563.0,65.33333333333333,11,307.5,60.4,17,130024.57142857143,64.0,19,1085188.8333333333,62.5,13,856686.6666666666,,,,58.0,7,93.66666666666667,56.333333333333336,7,527.0,67.0,17,514.6666666666666,58.333333333333336,18,110337.33333333333
