incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,,,,53.666666666666664,12,6.666666666666667,,,,62.0,6,18.333333333333332,61.666666666666664,15,11.0,60.333333333333336,17,8.666666666666666,56.0,15,12.5,58.5,17,6.75,61.0,18,5.75,57.0,6,9.5,59.0,12,10.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,,,,53.0,18,8.666666666666666,,,,60.666666666666664,7,20.333333333333332,60.333333333333336,16,10.666666666666666,60.666666666666664,19,14.333333333333334,54.5,15,7.25,58.5,12,5.0,59.25,32,11.5,58.0,10,9.0,60.5,12,11.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,,,,58.666666666666664,19,14.333333333333334,,,,60.666666666666664,6,9.0,61.0,21,12.333333333333334,60.666666666666664,23,10.666666666666666,54.0,15,9.25,61.5,22,5.75,62.25,21,6.5,62.0,9,5.5,58.5,14,17.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,,,,60.333333333333336,8,5.0,,,,57.0,2,2.3333333333333335,61.333333333333336,22,13.0,61.0,13,8.333333333333334,54.75,19,11.75,60.5,13,2.75,61.25,20,8.0,57.0,10,9.5,57.5,9,13.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,,,,55.0,27,21.333333333333332,,,,59.666666666666664,4,12.0,60.333333333333336,14,11.333333333333334,62.333333333333336,16,4.0,57.0,22,6.5,63.25,22,8.5,62.5,17,7.0,62.5,13,9.5,60.5,5,3.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,,,,58.0,22,14.333333333333334,,,,60.0,4,11.0,61.0,28,15.0,60.333333333333336,19,9.0,55.75,30,11.75,62.0,13,6.25,62.25,13,4.0,62.5,6,3.0,60.0,10,9.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,,,,39.0,18,19.0,,,,62.5,6,18.333333333333332,60.333333333333336,20,17.0,60.666666666666664,15,8.666666666666666,59.25,11,4.0,60.0,13,6.25,62.5,17,8.25,63.0,12,14.0,61.5,13,16.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,,,,48.666666666666664,16,16.666666666666668,,,,63.5,5,13.666666666666666,60.666666666666664,18,13.666666666666666,62.0,21,10.333333333333334,57.333333333333336,16,7.25,61.25,24,9.0,62.5,11,3.0,64.0,9,11.0,60.0,20,22.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,,,,46.333333333333336,18,17.0,,,,56.5,2,25.666666666666668,58.333333333333336,19,9.0,57.0,23,13.0,58.0,19,9.0,62.0,24,5.0,62.25,24,6.25,63.5,7,4.5,62.0,15,18.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,,,,41.0,27,24.333333333333332,,,,63.0,2,2.6666666666666665,56.666666666666664,26,18.333333333333332,60.0,15,9.0,59.5,22,11.0,60.0,10,3.25,62.0,24,9.0,63.5,13,14.0,62.0,15,19.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:00,--,Daylight,,,,51.666666666666664,14,7.666666666666667,,,,54.0,7,19.0,60.0,30,21.666666666666668,62.333333333333336,10,3.6666666666666665,49.5,9,5.5,63.75,13,4.0,63.0,13,4.0,61.5,6,6.0,63.0,5,3.0
