incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,43.333333333333336,38,12.166666666666666,49.333333333333336,32,11.166666666666666,,,,26.666666666666668,19,25.666666666666668,52.666666666666664,14,18.0,33.0,17,18.333333333333332,20.0,18,34.333333333333336,13.0,12,14.0,19.666666666666668,24,24.0,,,,21.333333333333332,18,32.666666666666664
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,44.333333333333336,33,14.833333333333334,41.8,23,13.166666666666666,,,,25.666666666666668,21,32.666666666666664,55.0,13,6.333333333333333,30.0,20,13.0,20.333333333333332,18,33.333333333333336,8.333333333333334,15,39.666666666666664,18.0,28,19.0,,,,20.0,18,29.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,41.333333333333336,32,17.166666666666668,38.5,24,14.0,,,,21.333333333333332,15,18.333333333333332,47.0,15,10.333333333333334,34.333333333333336,13,21.333333333333332,16.0,16,45.0,23.333333333333332,19,17.333333333333332,21.666666666666668,32,25.666666666666668,,,,18.0,16,34.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,40.166666666666664,32,15.833333333333334,49.333333333333336,30,7.666666666666667,,,,22.0,18,21.0,49.0,13,6.333333333333333,32.333333333333336,16,16.666666666666668,18.666666666666668,12,31.0,21.666666666666668,14,13.333333333333334,20.333333333333332,23,30.333333333333332,,,,19.666666666666668,14,39.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,43.5,26,10.666666666666666,44.833333333333336,30,14.833333333333334,,,,24.333333333333332,19,24.333333333333332,47.0,21,21.0,26.666666666666668,18,27.0,15.666666666666666,17,37.666666666666664,29.666666666666668,10,20.333333333333332,21.666666666666668,30,21.0,,,,14.0,10,22.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,45.0,26,12.166666666666666,40.2,30,13.0,,,,25.333333333333332,16,23.0,48.666666666666664,13,16.0,31.666666666666668,16,29.333333333333332,14.0,21,48.333333333333336,29.333333333333332,8,11.333333333333334,21.333333333333332,30,19.666666666666668,,,,21.333333333333332,18,28.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,41.0,42,13.833333333333334,41.8,35,20.166666666666668,,,,24.666666666666668,19,28.333333333333332,46.0,23,13.0,23.0,10,27.0,22.666666666666668,21,23.333333333333332,32.0,14,35.666666666666664,19.666666666666668,24,38.0,,,,26.333333333333332,17,20.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,41.5,38,16.333333333333332,46.5,36,13.666666666666666,,,,26.666666666666668,24,30.666666666666668,45.666666666666664,12,13.333333333333334,25.666666666666668,14,29.333333333333332,20.666666666666668,23,23.666666666666668,31.0,16,20.333333333333332,21.0,23,24.333333333333332,,,,24.333333333333332,15,28.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,40.0,28,16.333333333333332,45.0,32,15.0,,,,22.666666666666668,15,24.666666666666668,53.0,13,13.666666666666666,19.666666666666668,16,34.0,22.666666666666668,18,32.0,24.333333333333332,13,25.333333333333332,14.0,16,32.666666666666664,,,,21.333333333333332,20,26.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,41.166666666666664,28,16.5,47.666666666666664,38,20.833333333333332,,,,18.0,14,23.0,53.0,21,12.666666666666666,22.0,16,37.333333333333336,23.333333333333332,14,20.666666666666668,23.666666666666668,10,22.666666666666668,17.333333333333332,27,36.333333333333336,,,,19.666666666666668,23,34.333333333333336
