incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,,0,33.333333333333336,50.0,5,4.333333333333333,,,,,0,0.0,61.666666666666664,6,6.0,54.0,7,8.666666666666666,57.0,3,1.25,51.5,3,1.5,60.5,4,2.25,64.0,6,6.0,63.0,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,57.0,1,33.666666666666664,47.5,6,7.666666666666667,,,,62.5,2,2.0,61.0,6,7.0,59.666666666666664,6,1.6666666666666667,62.0,4,1.75,60.0,6,2.75,66.5,9,3.75,74.0,2,1.0,65.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,3.0,6,13.333333333333334,52.0,9,8.333333333333334,,,,,0,0.0,57.5,6,6.333333333333333,59.666666666666664,8,10.333333333333334,59.75,9,4.25,59.25,10,5.0,66.66666666666667,6,2.5,,0,0.0,61.0,6,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,1.0,1,2.3333333333333335,46.0,5,4.666666666666667,,,,52.0,1,6.0,63.0,9,9.0,58.0,10,9.0,63.666666666666664,5,3.25,61.333333333333336,5,1.0,64.5,3,1.5,63.0,6,5.5,62.0,4,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,57.0,4,34.666666666666664,53.666666666666664,5,5.333333333333333,,,,57.0,1,6.0,62.333333333333336,7,10.333333333333334,59.0,4,2.3333333333333335,64.33333333333333,8,5.0,56.0,10,5.75,64.25,13,5.5,61.5,3,1.5,62.0,5,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,58.0,3,35.333333333333336,47.0,4,4.666666666666667,,,,,0,0.0,62.666666666666664,8,6.0,59.0,8,8.0,64.66666666666667,8,4.0,52.0,6,2.0,66.66666666666667,5,2.0,63.0,4,2.5,62.0,4,2.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,34.0,12,14.0,49.0,3,7.0,,,,,0,0.0,67.0,5,4.0,53.5,4,3.3333333333333335,58.5,4,3.25,57.0,7,5.5,60.666666666666664,6,5.0,60.5,9,13.0,61.0,5,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,0.0,1,31.666666666666668,45.5,5,8.666666666666666,,,,,0,0.0,62.333333333333336,11,7.666666666666667,59.333333333333336,7,4.0,59.0,7,1.75,58.25,7,4.5,65.33333333333333,10,6.0,68.0,1,0.5,60.5,4,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,34.5,6,11.333333333333334,55.0,6,4.333333333333333,,,,58.5,2,11.0,62.666666666666664,8,9.666666666666666,52.0,5,4.0,61.0,5,3.0,49.0,5,2.75,64.0,11,5.25,59.5,7,11.0,57.5,5,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,,0,0.0,54.666666666666664,5,4.333333333333333,,,,57.0,1,9.333333333333334,58.5,5,6.333333333333333,59.666666666666664,5,4.666666666666667,60.0,13,6.25,56.666666666666664,9,4.75,64.0,8,5.25,59.5,6,10.0,59.0,6,11.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,34.0,6,25.0,55.0,5,6.666666666666667,,,,63.5,2,4.0,62.0,7,6.333333333333333,65.0,6,4.0,54.0,4,4.25,55.666666666666664,5,3.0,64.66666666666667,7,3.5,61.5,5,4.0,56.0,4,3.0
