incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,73.0,1,0.5,67.0,1,0.5,64.0,3,1.0,,,,56.4,8,2.8,,,,63.0,4,2.75,67.0,3,2.5,63.0,2,0.5,,0,0.0,54.333333333333336,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,68.5,4,4.0,67.0,2,2.5,64.0,1,0.5,,,,47.0,1,0.4,,,,70.0,1,0.5,,0,0.0,60.0,1,0.25,60.0,3,0.5,58.0,3,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,65.0,1,0.5,65.5,4,5.0,60.0,2,2.0,,,,55.5,3,1.8,,,,63.0,4,0.75,,0,0.0,58.0,1,0.25,67.0,5,1.75,55.333333333333336,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,70.5,5,3.5,,0,0.0,69.5,4,6.0,,,,57.0,10,3.4,,,,,0,0.0,61.5,2,0.5,68.0,4,1.75,61.0,2,0.5,,0,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,67.0,6,9.5,,0,0.0,61.0,1,0.5,,,,52.333333333333336,7,2.0,,,,62.0,4,2.0,,0,0.0,65.66666666666667,8,1.75,67.0,7,1.5,52.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,68.0,3,5.5,,0,2.5,68.5,3,2.5,,,,57.5,5,1.4,,0.0,0.0,,0,0.0,62.5,6,2.0,66.33333333333333,4,0.75,,0,0.0,57.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,67.5,4,7.0,67.0,1,0.5,68.5,5,6.5,,,,57.0,8,2.0,,,,61.0,2,0.5,59.5,3,2.0,66.0,7,1.25,65.0,3,1.0,56.666666666666664,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,,0,0.0,65.0,4,9.0,62.0,3,2.0,,,,54.0,9,4.4,,,,60.666666666666664,7,4.25,61.0,2,1.25,65.33333333333333,4,1.0,64.66666666666667,5,1.25,56.166666666666664,14,3.7142857142857144
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,67.5,4,4.5,,0,0.0,57.0,3,2.5,,,,55.333333333333336,6,1.4,,,,60.5,6,1.25,64.0,3,1.5,65.0,6,1.75,61.0,3,0.5,56.0,10,2.857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,71.0,1,0.5,67.0,2,2.5,68.0,3,3.0,,,,49.0,1,0.2,,,,54.0,4,3.5,60.666666666666664,3,0.75,65.66666666666667,4,1.0,60.0,10,2.25,55.5,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,68.5,6,6.0,,0,0.0,,0,1.0,,,,57.333333333333336,5,3.0,,,,55.0,3,1.5,60.5,2,0.5,66.0,3,0.75,63.666666666666664,6,1.0,58.333333333333336,7,2.857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,67.5,5,3.5,66.0,5,6.0,57.0,2,2.0,,,,55.333333333333336,4,2.6,,,,62.333333333333336,3,0.75,59.0,4,1.75,64.33333333333333,9,2.0,64.33333333333333,7,3.0,55.333333333333336,5,0.8571428571428571
