incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,62.0,8,6.0,60.0,5,5.5,68.0,4,3.0,70.0,50,7.8,66.0,8,7.25,61.5,11,6.75,44.0,5,6.0,55.5,5,2.0,62.0,6,6.0,64.5,3,3.5,57.0,3,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,63.0,6,3.0,59.5,9,8.5,62.5,7,4.5,69.4,49,10.2,67.0,15,10.25,62.5,10,5.0,45.0,7,6.5,57.0,7,6.5,60.5,19,13.5,64.5,7,8.0,54.0,8,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,63.0,9,4.0,55.0,19,12.0,61.5,7,5.0,72.0,26,3.4,58.5,8,5.75,65.33333333333333,7,1.5,42.0,5,5.5,57.0,5,6.0,59.5,5,7.0,62.5,9,3.5,59.0,14,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,62.0,5,2.5,59.5,12,8.0,68.0,4,2.0,73.75,30,4.4,64.5,17,12.5,64.0,14,4.75,42.0,5,5.0,55.5,8,7.0,59.0,8,4.0,63.0,11,11.5,56.0,11,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,65.0,2,1.0,52.0,12,6.5,59.5,9,7.0,70.75,43,6.0,62.333333333333336,13,8.5,64.0,6,1.75,,0,0.0,57.0,11,7.5,62.0,11,7.5,64.0,7,12.5,61.5,8,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,65.0,7,2.5,53.5,13,8.0,62.0,3,1.0,71.5,38,5.8,59.0,8,5.0,63.5,5,2.0,45.0,2,2.0,57.0,16,9.0,60.0,15,14.0,64.0,8,8.5,61.5,10,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,64.5,8,4.5,52.0,10,10.0,67.0,5,4.5,69.6,44,6.6,66.0,11,11.5,66.33333333333333,12,4.25,45.0,6,5.0,59.5,3,1.0,59.0,4,3.5,64.5,10,9.0,62.0,11,10.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,65.0,5,2.5,52.5,7,4.5,62.5,7,6.5,69.2,34,7.4,63.666666666666664,20,10.0,66.66666666666667,11,5.0,45.0,3,2.0,59.0,4,3.0,62.0,5,1.5,64.5,13,11.5,63.0,14,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,64.0,1,0.5,53.0,7,2.5,64.0,11,5.0,72.75,44,6.6,66.0,7,6.25,62.5,7,4.0,45.0,7,12.0,56.0,13,6.5,60.5,17,13.5,65.5,8,2.5,64.5,8,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,63.0,7,3.5,51.5,5,4.5,62.0,11,5.5,69.4,34,8.2,65.0,13,6.25,63.0,11,5.5,46.0,3,7.0,56.0,7,5.0,61.5,2,1.0,64.5,5,3.5,63.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,57.0,5,4.0,53.0,8,8.0,62.5,6,4.0,71.5,32,6.0,65.25,15,7.25,65.5,12,3.75,43.0,5,5.5,55.5,11,5.5,60.0,10,7.0,63.5,15,9.5,64.0,12,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,62.0,10,7.5,54.5,8,7.5,62.0,8,4.5,72.25,32,4.4,67.25,11,7.0,63.5,10,3.75,44.0,4,4.5,57.0,7,5.0,61.0,11,8.0,65.5,7,7.0,71.0,1,0.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,57.0,9,5.0,45.5,19,23.0,61.5,8,7.5,69.5,37,6.2,61.666666666666664,10,7.25,62.5,11,3.75,45.0,2,1.0,58.0,18,10.0,60.5,13,10.5,62.0,9,7.5,62.5,7,2.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,57.5,9,5.5,53.0,9,12.0,61.0,4,4.5,70.5,33,5.2,62.333333333333336,12,9.25,67.0,16,5.25,44.0,6,4.5,55.5,9,5.5,60.5,3,6.0,63.0,14,12.5,64.0,13,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,57.0,4,2.0,50.0,4,1.0,65.0,6,6.5,69.0,30,3.6,62.0,15,11.0,62.5,11,5.5,49.0,5,3.0,55.5,8,5.0,58.0,6,7.5,62.0,13,6.0,61.0,18,10.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,58.5,10,5.0,45.5,9,12.0,68.0,4,2.5,67.6,41,8.6,62.75,11,7.0,69.0,12,2.75,,0,0.0,56.0,14,6.5,60.0,17,8.5,62.0,10,14.5,62.0,8,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,57.0,3,1.5,53.0,15,9.5,65.0,5,4.5,67.8,44,7.4,65.5,10,5.75,66.66666666666667,9,4.0,50.0,4,3.0,56.0,6,4.0,53.0,10,6.5,60.0,10,4.5,58.0,15,6.0
