incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,65.25,44,5.5,67.25,33,6.25,,,,42.833333333333336,27,22.166666666666668,55.166666666666664,42,10.833333333333334,,,,42.333333333333336,16,7.333333333333333,55.666666666666664,17,15.333333333333334,62.666666666666664,23,20.0,59.333333333333336,25,14.333333333333334,61.333333333333336,7,3.6666666666666665
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,62.0,32,7.5,68.25,37,7.0,56.42857142857143,38.0,8.0,45.333333333333336,31,15.333333333333334,51.833333333333336,37,12.166666666666666,,,,42.0,20,22.333333333333332,55.666666666666664,11,7.666666666666667,66.66666666666667,26,14.333333333333334,59.333333333333336,18,9.0,61.666666666666664,10,6.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,66.75,25,4.5,69.25,27,3.75,52.42857142857143,40.0,10.857142857142858,44.666666666666664,39,16.5,58.166666666666664,40,9.333333333333334,,,,45.333333333333336,24,24.666666666666668,55.666666666666664,15,12.333333333333334,58.666666666666664,29,11.666666666666666,56.0,18,13.666666666666666,59.0,16,16.333333333333332
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,66.0,31,3.5,68.5,39,4.75,50.833333333333336,80.0,10.714285714285714,42.333333333333336,30,12.666666666666666,56.166666666666664,43,10.333333333333334,,,,43.666666666666664,22,24.333333333333332,57.0,15,8.666666666666666,54.666666666666664,17,20.666666666666668,58.0,21,14.333333333333334,61.666666666666664,13,9.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,67.5,32,4.0,68.75,42,7.0,44.333333333333336,37.0,16.0,46.2,35,8.0,54.2,34,9.666666666666666,,,,34.333333333333336,23,19.666666666666668,54.666666666666664,14,9.333333333333334,59.333333333333336,22,8.666666666666666,54.333333333333336,23,16.666666666666668,57.333333333333336,14,7.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,67.5,37,6.25,69.33333333333333,22,3.25,49.142857142857146,30.0,15.571428571428571,49.666666666666664,48,10.833333333333334,59.166666666666664,28,8.333333333333334,,,,38.0,25,25.0,55.666666666666664,14,5.333333333333333,57.666666666666664,21,12.0,55.0,25,11.666666666666666,58.0,15,9.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,63.25,50,10.25,66.25,30,4.25,44.666666666666664,33.0,14.428571428571429,50.666666666666664,46,10.166666666666666,60.5,33,7.166666666666667,,,,35.333333333333336,24,22.0,52.333333333333336,13,11.0,62.0,20,8.0,58.0,24,12.0,55.333333333333336,15,7.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,66.5,35,7.0,65.75,22,3.5,42.666666666666664,36.0,13.857142857142858,50.0,35,9.333333333333334,59.166666666666664,46,9.833333333333334,,,,34.666666666666664,23,24.0,54.333333333333336,17,14.666666666666666,61.0,24,8.666666666666666,57.0,22,11.333333333333334,56.666666666666664,15,14.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,64.25,33,6.5,64.25,34,7.25,46.57142857142857,36.0,14.0,51.333333333333336,36,10.0,59.833333333333336,49,10.166666666666666,,,,31.0,22,23.0,51.0,15,12.333333333333334,62.666666666666664,22,12.666666666666666,59.0,18,12.333333333333334,59.333333333333336,8,5.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,62.75,30,7.5,64.25,43,8.25,46.0,44.0,11.714285714285714,51.333333333333336,39,10.5,60.333333333333336,28,8.5,,,,26.666666666666668,18,28.333333333333332,53.333333333333336,17,12.666666666666666,63.333333333333336,25,8.666666666666666,59.333333333333336,16,9.666666666666666,57.0,23,12.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:00,--,Daylight,62.5,52,12.75,65.25,43,7.25,,,,52.333333333333336,39,16.833333333333332,59.666666666666664,34,10.333333333333334,,,,35.666666666666664,26,25.666666666666668,56.666666666666664,12,5.666666666666667,59.666666666666664,30,11.333333333333334,57.0,22,13.333333333333334,58.333333333333336,11,8.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:30,--,Daylight,65.25,44,7.5,64.0,39,7.25,42.833333333333336,42.0,13.428571428571429,51.833333333333336,42,10.333333333333334,59.833333333333336,39,10.5,,,,22.666666666666668,14,45.0,54.333333333333336,19,14.666666666666666,61.333333333333336,18,10.0,57.333333333333336,19,10.333333333333334,59.0,15,9.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:00,--,Daylight,63.25,44,10.25,63.75,24,3.75,46.0,44.0,15.285714285714286,50.166666666666664,33,13.5,56.666666666666664,46,15.5,,,,42.333333333333336,21,14.333333333333334,52.666666666666664,22,7.666666666666667,54.666666666666664,23,13.333333333333334,55.0,25,18.0,57.666666666666664,16,5.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:30,--,Daylight,63.25,31,4.0,64.75,48,10.5,46.285714285714285,102.0,15.0,50.166666666666664,38,10.0,59.666666666666664,39,10.166666666666666,,,,31.666666666666668,24,20.0,54.666666666666664,22,14.666666666666666,58.333333333333336,26,10.666666666666666,56.333333333333336,26,11.333333333333334,57.666666666666664,14,9.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:00,--,Daylight,61.5,35,7.5,64.5,26,4.25,46.142857142857146,45.0,17.142857142857142,51.0,43,10.0,57.666666666666664,45,9.833333333333334,,,,39.666666666666664,22,25.333333333333332,56.666666666666664,14,5.0,54.666666666666664,27,10.333333333333334,52.0,25,14.666666666666666,56.333333333333336,16,13.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:30,--,Daylight,62.0,28,5.25,62.75,41,8.5,43.166666666666664,48.0,20.142857142857142,51.166666666666664,46,14.666666666666666,56.333333333333336,37,12.166666666666666,,,,41.0,25,24.333333333333332,54.0,17,15.666666666666666,55.333333333333336,28,9.0,53.333333333333336,17,13.333333333333334,57.0,18,11.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:00,--,Daylight,65.0,30,5.75,66.0,24,4.0,42.0,51.0,14.857142857142858,50.833333333333336,52,14.0,56.666666666666664,33,7.833333333333333,,,,42.0,21,28.333333333333332,59.333333333333336,14,6.0,56.333333333333336,22,10.0,52.333333333333336,26,14.333333333333334,55.333333333333336,17,8.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:30,--,Daylight,63.5,31,4.75,64.5,33,6.5,44.285714285714285,45.0,17.142857142857142,52.0,51,15.166666666666666,58.5,50,12.5,,,,38.333333333333336,28,20.0,58.0,15,5.0,55.333333333333336,22,11.333333333333334,51.666666666666664,26,14.333333333333334,56.333333333333336,22,13.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:36:00,--,Daylight,65.25,32,5.25,65.75,34,4.5,52.5,42.0,6.428571428571429,48.0,41,14.0,47.4,31,12.166666666666666,,,,42.0,23,22.0,59.0,11,11.0,60.666666666666664,12,9.666666666666666,53.333333333333336,22,12.0,52.333333333333336,15,12.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:36:30,--,Daylight,65.0,33,4.75,65.75,29,4.75,47.833333333333336,34.0,7.857142857142857,48.333333333333336,37,13.0,54.333333333333336,37,16.833333333333332,,,,41.0,16,21.333333333333332,57.666666666666664,21,14.0,57.333333333333336,24,11.333333333333334,53.333333333333336,23,14.333333333333334,54.666666666666664,17,14.0
