incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,70.5,610,555.5,56.0,35,405.0,67.0,116,93.0,,,,58.2,55659,237035.2,24.0,10,10.0,63.5,5333,1323.25,60.25,1336,336.5,65.75,10758,12763.5,69.5,2975,463.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,70.0,33,13.5,50.0,76,1058.0,65.5,67,63.5,,,,60.2,34689,135241.6,40.5,25,33.5,62.5,5358,135328.5,60.0,0621,231.5,65.0,9111013,1141.5,69.75,612139,1198.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,70.0,410,709.5,60.0,22,26.5,66.0,85,68.0,,,,59.8,33765,75429.2,40.5,39,557.0,62.25,2168,27952.5,59.0,3445,87752.75,63.25,87911,12031.75,68.66666666666667,013812,319.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,70.5,56,505.0,58.5,27,555.0,65.0,76,92.0,,,,59.6,531389,1562033.4,41.0,14,22.5,62.25,3431,620.25,59.5,5626,252628.0,63.5,61269,77652.5,68.75,7748,911.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,68.0,310,407.0,62.0,79,606.0,67.5,74,61.5,,,,58.6,46666,98827.2,42.0,16,105.0,62.0,4134,783.5,60.5,4524,1414.5,64.75,5784,590.5,67.75,36118,348.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,61.0,89,960.5,62.5,410,908.5,67.0,65,51.5,,,,59.2,389109,6372322.2,40.5,13,12.5,61.0,43610,82954.0,60.5,2444,636.0,63.0,11584,16528.0,68.25,46107,6283.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,71.5,35,505.0,67.5,33,18.5,69.0,42,47.0,,,,60.0,55463,162470.4,40.0,35,58.5,62.5,3536,10293.75,61.75,11610,2932.0,63.0,1110106,17768.5,68.5,2201112,27779.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,71.0,32,10.5,62.0,48,1059.5,68.5,82,100.5,,,,60.2,54847,162527.0,42.5,27,257.5,64.0,7471,18277.75,60.5,4374,137852.5,65.5,8111211,12034.0,69.0,29104,3525.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,66.5,711,757.5,58.5,38,1607.0,66.0,119,83.0,,,,60.4,261167,220229.4,39.0,38,49.0,64.25,4635,8783.5,60.75,1238,3077.75,63.75,78713,17031.75,67.5,351214,6776.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,67.0,58,609.5,68.5,59,1707.0,65.5,62,78.5,,,,60.0,56468,212631.2,39.0,23,36.5,66.25,33610,8539.75,60.75,1435,3829.0,64.25,511117,648.25,68.0,613105,945.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,,,,70.0,44,16.5,38.0,33,218.5,66.0,62,37.0,,,,59.25,03365,54222.8,41.5,36,256.0,63.5,13811,38003.0,61.5,1135,2953.0,63.0,471214,12042.25,68.75,28910,2823.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,,,,69.0,45,43.0,75.0,07,5008.0,64.5,71,45.5,,,,58.4,257512,629162.2,59.0,02,1.0,63.75,5869,177797.0,60.5,2269,5955.25,65.5,54119,11026.0,69.0,4698,5781.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,,,,71.0,44,755.5,44.0,44,117.5,66.5,76,83.0,,,,58.4,246108,2216382.6,41.5,14,17.0,63.25,1112,296.25,58.333333333333336,0555,2653.25,63.5,31061,642.75,66.5,412103,9030.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,,,,71.5,64,42.5,38.5,33,411.5,66.0,67,94.0,,,,57.2,56968,97223.8,58.0,03,2.5,61.25,3577,8809.75,60.0,2113,10352.75,61.75,1071311,16283.75,66.5,110917,499.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:00,--,Daylight,,,,68.5,79,557.5,70.0,01,500.5,68.5,62,20.5,,,,57.0,565613,1556203.2,62.0,05,3.5,61.75,7452,28308.75,59.0,1446,4129.75,62.0,81088,1473.75,66.25,79128,1723.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:30,--,Daylight,,,,69.0,66,356.0,45.5,67,1507.5,67.5,62,50.5,,,,59.8,468610,11737.4,43.5,28,34.0,60.25,5564,16088.5,61.5,3487,92856.5,62.25,981010,14278.75,67.25,1354,340.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:00,--,Daylight,,,,71.0,814,457.5,36.5,16,4707.0,68.0,43,63.0,,,,59.8,541286,1362027.6,41.5,24,38.0,61.5,52811,80453.75,63.375,53564646,80640593.625,63.75,12101019,170252.75,67.0,6101114,9529.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:30,--,Daylight,,,,71.0,916,560.0,38.5,46,123.0,68.5,62,50.5,,,,59.0,261153,4302032.8,44.5,25,305.0,64.5,7559,1422.0,,,,62.75,7121110,7796.5,66.75,41198,5398.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:00,--,Daylight,,,,71.0,38,59.5,55.0,64,905.0,64.5,1110,103.5,,,,58.0,6513912,13624282.6,45.0,11,5.5,64.0,4068,7552.0,64.25,3256,80303.75,67.25,6111010,9028.75,68.5,112611,463.75
