incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,,,,73.0,10,10.5,76.0,3,3.0,65.0,10,4.5,61.25,29,10.0,59.2,37,9.2,64.5,13,15.0,63.75,15,4.75,64.5,20,6.25,65.75,38,4.75,69.5,44,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,,,,73.0,9,5.0,76.0,2,2.5,64.5,18,11.5,61.25,38,10.75,56.6,27,8.0,62.5,6,4.0,61.25,26,8.0,64.25,25,8.5,64.0,57,9.0,69.5,37,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,,,,73.5,11,10.0,75.0,9,11.0,66.0,13,7.5,61.25,39,13.5,57.6,46,10.8,62.5,13,10.5,64.0,30,11.25,65.0,13,5.5,65.5,36,7.0,69.5,29,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,,,,71.5,17,16.5,75.0,5,4.0,66.5,6,8.0,61.25,31,9.75,58.6,43,11.2,63.0,11,11.0,64.25,13,5.75,65.0,11,5.0,65.5,23,4.0,68.5,33,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,,,,71.0,22,17.5,78.0,4,2.0,68.0,11,5.0,62.75,30,7.25,58.25,22,8.6,59.0,15,13.0,63.5,42,13.75,61.75,19,8.75,66.25,37,7.0,68.75,37,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,,,,73.5,11,4.0,77.0,6,4.0,67.0,16,6.5,62.0,25,5.5,58.0,36,7.8,59.0,19,15.5,63.5,17,6.0,62.25,18,6.0,65.75,52,9.5,68.75,31,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,,,,71.5,9,7.5,78.0,3,1.5,66.0,15,13.0,64.5,26,6.5,57.8,28,10.2,58.5,13,8.5,62.5,18,7.25,62.25,25,10.25,65.25,44,7.75,67.5,55,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:30,--,Daylight,,,,69.0,11,5.0,78.0,5,2.5,67.0,18,11.5,64.25,23,6.5,58.2,35,7.2,59.0,6,6.5,64.25,20,7.5,62.0,14,5.25,63.75,59,9.5,68.0,37,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:00,--,Daylight,,,,70.0,14,11.5,77.0,4,3.0,65.0,13,7.5,62.75,26,10.0,57.8,35,11.4,59.5,7,4.5,65.0,11,3.0,61.25,19,6.25,63.75,46,6.5,66.0,31,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:30,--,Daylight,,,,70.0,7,5.5,76.0,2,3.5,65.0,10,5.5,63.5,26,11.5,57.75,35,7.4,60.0,1,0.5,62.5,31,10.5,61.25,21,8.75,64.25,38,7.25,67.5,41,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:00,--,Daylight,,,,70.0,8,7.0,82.0,9,9.0,66.5,16,9.0,59.75,23,6.0,56.4,44,11.4,58.5,10,6.0,65.25,22,9.0,63.666666666666664,10,4.25,64.25,36,5.75,67.0,25,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:30,--,Daylight,,,,69.5,16,13.0,77.0,6,5.0,66.5,23,13.5,63.5,21,7.75,57.6,25,6.0,58.0,11,10.5,64.25,30,9.25,60.5,23,7.75,66.25,39,4.75,64.75,56,7.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:00,--,Daylight,,,,70.0,10,7.0,80.0,3,2.5,65.0,18,11.0,60.75,31,10.0,51.2,37,8.6,61.0,16,14.0,65.75,26,9.75,64.5,16,4.75,68.0,45,7.5,66.25,32,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:30,--,Daylight,,,,72.0,3,3.0,80.0,4,4.5,67.0,10,11.0,61.25,36,9.25,44.4,25,18.8,61.5,20,18.0,66.5,30,12.25,62.75,19,8.5,66.75,45,7.25,66.0,43,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:00,--,Daylight,,,,71.0,11,8.0,79.0,6,7.0,64.0,16,13.0,62.5,29,9.0,56.6,37,9.6,60.5,9,8.0,64.5,23,8.0,63.75,20,7.75,64.75,41,6.75,67.75,28,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:30,--,Daylight,,,,70.0,14,16.5,78.0,4,4.5,63.0,10,10.0,61.5,32,9.75,53.2,38,8.2,60.0,18,12.0,65.0,13,3.25,63.25,13,3.5,66.0,32,6.0,67.5,51,8.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:00,--,Daylight,,,,67.5,15,18.5,80.0,8,7.5,66.0,7,4.5,62.5,35,13.5,57.4,31,10.2,63.0,14,12.5,64.33333333333333,13,5.5,62.25,13,5.0,66.25,32,5.75,68.5,50,8.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:30,--,Daylight,,,,71.0,17,15.0,82.0,1,0.5,67.5,8,5.0,61.25,34,12.75,57.6,36,10.4,61.5,8,7.0,63.75,26,8.5,63.25,21,7.0,66.0,48,7.5,67.5,26,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:00,--,Daylight,,,,74.5,12,7.5,85.0,3,2.0,65.5,16,12.5,62.5,28,9.75,57.4,31,7.4,62.5,15,14.0,65.5,17,6.0,62.75,21,8.5,68.0,43,7.5,67.75,24,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:30,--,Daylight,,,,71.5,16,11.5,82.0,5,2.5,66.5,8,6.0,62.0,19,7.75,58.0,40,13.0,62.0,10,10.5,64.5,16,4.5,63.0,15,4.5,67.75,27,4.25,67.75,26,3.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:00,--,Daylight,,,,72.0,10,14.5,82.0,5,6.5,67.5,21,15.0,62.75,31,8.25,58.8,35,10.0,62.0,8,5.0,65.0,17,6.0,63.0,21,8.25,66.75,53,9.75,68.75,32,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:30,--,Daylight,,,,73.0,13,13.0,85.0,2,1.0,68.0,9,5.5,62.75,30,8.75,57.8,29,5.6,62.5,8,10.5,64.0,30,11.5,63.75,25,9.75,68.25,33,5.5,68.5,32,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:00,--,Daylight,,,,71.0,11,5.0,80.0,6,5.5,65.0,20,14.5,61.75,32,10.5,58.4,37,10.8,61.5,13,8.5,64.75,10,2.5,64.25,17,5.5,66.25,34,4.75,69.75,38,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:30,--,Daylight,,,,69.5,25,20.0,82.0,2,3.0,64.0,19,12.5,63.0,32,10.5,60.4,38,10.0,61.5,2,3.5,64.25,23,6.75,62.75,22,8.0,66.25,38,6.5,68.75,47,8.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:00,--,Daylight,,,,71.5,13,10.0,81.0,1,2.0,68.5,17,12.0,61.75,34,11.25,58.6,27,8.4,61.5,14,18.0,63.75,20,8.75,62.75,13,4.0,68.25,41,6.5,70.0,28,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:30,--,Daylight,,,,72.5,6,2.5,80.0,3,2.0,71.0,7,2.5,62.75,30,10.25,58.4,39,11.2,59.0,10,8.5,65.0,33,12.0,63.5,26,10.75,67.5,31,4.75,69.5,31,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:00,--,Daylight,,,,71.5,11,8.0,81.0,3,2.5,65.0,18,10.0,63.5,28,12.0,58.4,25,6.0,60.5,18,21.0,62.25,32,16.25,61.333333333333336,20,8.0,67.0,40,7.5,69.75,38,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:30,--,Daylight,,,,70.5,21,15.5,80.0,2,5.0,64.5,20,13.0,62.25,29,6.75,57.4,40,14.2,61.5,18,14.0,63.25,17,6.25,63.5,15,5.75,68.25,43,7.25,70.0,44,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:27:00,--,Daylight,,,,71.0,12,9.5,78.0,3,1.5,64.5,12,5.0,62.5,35,8.25,60.2,29,5.8,62.0,13,7.0,63.0,16,5.0,62.5,26,12.5,61.5,56,13.5,68.5,40,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:27:30,--,Daylight,,,,71.5,23,14.0,79.0,1,0.5,65.0,18,14.5,63.0,30,11.25,58.2,40,8.4,61.5,6,3.5,62.75,26,9.0,63.0,22,10.0,65.25,46,9.25,69.0,32,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:28:00,--,Daylight,,,,73.5,9,4.5,78.0,1,2.0,61.5,17,12.5,64.0,32,8.75,56.4,28,7.0,64.0,15,12.0,64.75,23,6.75,64.75,24,8.0,62.0,41,6.25,66.0,48,10.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:28:30,--,Daylight,,,,71.5,9,6.5,,0,0.0,59.5,21,18.0,64.0,18,4.5,58.8,38,12.8,63.0,12,6.0,64.25,19,6.5,65.25,14,5.25,58.25,38,8.75,68.25,42,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:29:00,--,Daylight,,,,74.5,3,3.0,78.0,1,1.5,67.0,19,8.5,64.5,34,9.75,58.2,34,11.2,62.0,11,6.0,62.75,23,9.0,66.0,17,7.25,63.5,39,8.0,69.75,48,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:29:30,--,Daylight,,,,74.0,7,4.0,78.0,3,1.5,66.5,15,9.0,63.75,25,7.25,57.4,32,4.8,60.5,13,10.5,64.75,21,8.25,63.75,19,6.5,62.25,46,7.0,68.5,40,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:30:00,--,Daylight,,,,77.0,1,1.5,77.0,5,4.5,68.0,18,9.0,64.0,32,9.75,58.0,46,12.8,61.5,18,13.0,61.5,23,9.25,62.5,17,5.0,63.5,49,6.25,68.25,36,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:30:30,--,Daylight,,,,73.0,11,17.5,78.0,5,4.5,67.5,12,9.0,63.25,38,10.25,58.0,51,12.4,62.0,8,6.0,63.0,28,8.75,63.0,24,7.5,63.5,47,10.0,69.25,35,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:31:00,--,Daylight,,,,69.0,15,10.0,78.0,7,5.5,68.0,16,5.5,61.5,20,7.5,55.6,30,10.0,63.5,12,7.0,61.75,27,9.0,63.75,21,8.5,66.0,41,9.25,67.75,26,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:31:30,--,Daylight,,,,72.5,14,11.5,80.0,1,3.5,67.0,6,4.0,63.25,30,8.25,55.8,32,7.6,62.0,12,9.0,62.25,15,6.0,64.0,12,4.75,63.5,36,7.5,67.5,48,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:32:00,--,Daylight,,,,69.0,14,11.5,77.0,4,3.5,65.5,20,16.5,57.333333333333336,25,8.5,59.6,37,6.8,63.5,13,5.5,64.25,14,4.5,63.333333333333336,16,5.75,64.5,32,4.0,66.0,53,8.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:32:30,--,Daylight,,,,70.5,12,6.5,74.0,4,3.5,68.0,10,8.5,62.75,33,11.0,56.0,37,9.4,63.5,8,6.5,63.25,28,7.25,64.25,16,5.0,64.0,52,8.0,66.5,31,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:33:00,--,Daylight,,,,68.5,11,9.5,77.0,3,4.0,66.5,16,12.0,62.75,21,6.25,58.4,35,9.8,,0,0.0,66.5,23,7.5,64.5,17,4.75,66.0,40,7.75,67.5,29,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:33:30,--,Daylight,,,,68.5,8,6.0,78.0,2,1.0,65.0,13,8.5,62.25,30,8.5,59.8,26,5.8,64.5,9,7.0,64.25,24,8.25,63.25,21,8.25,64.5,37,6.0,67.5,32,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:34:00,--,Daylight,,,,70.5,8,8.5,38.5,9,47.0,62.5,17,10.0,62.75,22,6.5,57.4,45,12.0,61.5,15,18.0,66.0,23,6.5,65.75,10,3.0,68.0,26,3.0,69.5,34,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:34:30,--,Daylight,,,,69.0,18,21.0,77.0,3,1.5,64.5,11,6.0,63.0,36,9.75,58.2,30,9.2,65.5,8,4.5,66.0,18,5.5,66.25,19,5.75,68.25,41,5.75,69.25,36,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:35:00,--,Daylight,,,,72.5,14,6.0,39.0,6,34.5,61.5,12,9.0,62.25,34,9.75,56.0,40,11.0,59.5,10,8.5,65.25,32,9.75,64.25,12,5.5,65.75,36,9.0,68.66666666666667,36,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:35:30,--,Daylight,,,,72.5,9,7.5,78.0,2,51.5,63.0,15,11.0,61.75,29,9.25,55.8,36,11.4,60.5,13,9.5,65.75,17,9.25,63.5,12,5.75,67.25,41,5.5,69.25,29,3.5
