incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,67.5,3,1.5,,,,62.75,4,1.3333333333333333,70.66666666666667,3,0.75,70.0,2,0.5,70.66666666666667,18,2.5,68.4,10,3.0,68.5,5,2.6666666666666665,62.0,2,0.5,61.75,9,1.75,52.5,5,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,67.0,2,0.5,,,,65.0,1,0.16666666666666666,72.0,7,2.25,71.66666666666667,7,2.5,70.16666666666667,18,2.5,66.5,4,0.6,70.66666666666667,3,1.0,63.0,3,1.0,67.0,3,1.25,57.0,1,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,64.5,2,0.75,,,,65.0,8,1.0,71.0,5,1.0,71.5,6,1.0,69.83333333333333,13,2.0,64.75,4,1.4,68.0,5,3.0,,0,0.0,62.0,2,1.25,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,65.5,5,2.5,,,,71.0,5,0.6666666666666666,72.5,3,2.25,68.0,1,1.0,71.16666666666667,13,1.3333333333333333,64.66666666666667,8,2.2,71.0,4,1.0,,0,0.0,61.5,5,1.75,53.0,2,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,65.5,3,1.0,,,,65.0,10,1.8333333333333333,71.33333333333333,6,3.5,69.66666666666667,6,3.5,65.6,17,1.3333333333333333,67.0,6,0.8,69.0,2,0.6666666666666666,,0,0.0,56.5,5,1.75,50.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,52.0,1,0.25,,,,69.0,4,1.0,71.0,5,0.75,69.5,3,0.5,69.0,13,2.3333333333333335,64.0,1,0.8,71.0,2,0.6666666666666666,63.0,1,0.5,54.0,1,0.75,57.5,3,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,66.0,3,1.5,,,,65.25,4,0.8333333333333334,70.0,1,0.75,,0,0.0,69.33333333333333,17,2.5,65.0,4,1.6,70.0,2,0.6666666666666666,65.0,2,2.0,64.5,5,1.5,57.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,66.5,3,1.25,,,,71.0,3,0.8333333333333334,71.0,12,4.0,68.66666666666667,9,3.0,69.33333333333333,13,1.1666666666666667,62.5,2,0.4,68.66666666666667,5,1.0,64.0,2,2.0,65.5,2,1.25,57.0,3,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,,0,0.0,,,,63.666666666666664,9,3.1666666666666665,72.0,1,0.25,72.0,2,0.25,70.75,8,0.8333333333333334,64.0,1,0.6,69.0,4,2.3333333333333335,65.0,2,0.5,57.333333333333336,4,2.0,59.5,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,51.0,3,1.25,,,,63.0,1,0.16666666666666666,67.0,3,0.5,65.0,4,1.25,68.5,16,2.3333333333333335,64.5,11,3.2,70.0,3,0.6666666666666666,65.0,1,0.5,59.5,3,1.5,54.0,2,2.5
