incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,65.16666666666667,65,6.666666666666667,66.8,29,4.4,69.33333333333333,9,2.3333333333333335,65.5,11,4.0,52.75,30,7.5,47.0,16,8.0,,,,45.0,18,4.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,65.0,59,6.833333333333333,65.2,22,3.4,70.0,15,5.333333333333333,66.5,8,5.5,49.25,17,9.75,43.5,11,12.5,,,,46.0,15,4.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,64.16666666666667,64,8.0,68.2,18,4.2,69.66666666666667,19,8.0,64.5,15,5.0,58.25,27,5.25,51.5,15,10.5,,,,49.666666666666664,13,5.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,65.0,47,6.0,68.0,42,8.4,70.33333333333333,24,5.666666666666667,66.5,7,2.5,55.75,14,4.25,49.5,7,3.5,,,,47.0,15,4.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,63.666666666666664,68,7.333333333333333,67.0,38,10.2,71.33333333333333,22,9.666666666666666,68.5,17,6.0,60.5,15,4.75,56.0,14,12.0,,,,52.0,14,4.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,64.16666666666667,71,9.5,69.0,24,6.4,70.33333333333333,13,6.333333333333333,65.5,14,5.0,59.75,28,9.0,50.5,20,13.5,,,,52.0,14,2.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,63.666666666666664,74,9.0,65.4,34,7.8,70.66666666666667,22,8.333333333333334,66.5,13,4.5,60.75,21,9.0,43.0,13,34.5,,,,49.0,19,7.5,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,62.333333333333336,59,7.5,64.0,26,6.0,69.66666666666667,26,11.0,67.5,7,2.5,59.75,24,6.5,57.5,20,25.0,,,,50.5,13,3.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,65.33333333333333,65,7.833333333333333,62.6,29,7.8,71.66666666666667,24,7.0,64.0,5,2.0,55.25,27,13.0,48.0,10,8.0,,,,50.0,19,4.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,64.66666666666667,56,8.0,63.2,40,10.2,71.66666666666667,21,7.666666666666667,67.0,8,2.5,58.5,30,10.0,29.0,13,21.0,,,,51.0,16,3.5,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,65.16666666666667,58,7.333333333333333,64.8,43,8.4,58.666666666666664,18,13.0,66.5,9,4.5,57.0,20,6.75,24.5,11,35.0,,,,49.0,13,3.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,64.83333333333333,69,7.666666666666667,64.8,25,6.0,70.33333333333333,25,13.666666666666666,68.0,3,1.0,57.0,17,7.0,30.0,13,24.0,,,,48.0,15,3.0,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,65.66666666666667,60,6.166666666666667,62.2,31,7.0,55.333333333333336,25,15.0,69.0,7,2.0,52.5,19,8.0,22.0,14,37.0,,,,,0,0.0,,,,,,,,,
