incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,62.2,17,4.4,,,,63.5,25,10.75,63.75,15,7.0,68.0,40,6.25,67.25,32,4.5,56.5,22,3.142857142857143,50.333333333333336,25,12.5,62.0,34,7.666666666666667,,,,50.333333333333336,27,20.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,60.4,31,6.6,46.0,5.0,3.0,63.75,15,6.25,63.0,17,4.5,66.25,29,4.25,66.0,46,7.25,58.166666666666664,53,9.285714285714286,50.5,36,10.0,59.666666666666664,39,7.5,,,,54.333333333333336,16,8.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,58.4,41,9.6,65.0,4.0,2.0,63.25,18,3.75,64.5,19,5.75,67.75,35,7.25,69.25,26,4.75,56.42857142857143,37,9.714285714285714,51.333333333333336,32,8.833333333333334,63.333333333333336,25,5.166666666666667,,,,27.333333333333332,17,24.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,60.8,32,6.0,67.0,4.0,0.5,62.0,23,6.25,64.0,15,6.0,67.75,18,3.5,69.0,28,3.75,56.142857142857146,28,5.142857142857143,50.5,41,11.166666666666666,62.5,35,8.166666666666666,,,,34.0,28,42.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,58.8,33,9.0,64.0,5.0,5.0,64.0,21,9.0,62.5,12,5.25,66.75,34,4.25,68.75,40,5.0,58.0,38,5.714285714285714,52.166666666666664,36,12.5,65.33333333333333,34,6.666666666666667,,,,39.333333333333336,23,22.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,58.2,38,10.0,45.5,6.0,5.0,64.5,18,6.0,64.0,15,4.0,66.5,34,4.5,68.0,29,5.25,56.5,35,5.857142857142857,52.833333333333336,32,9.166666666666666,62.5,39,8.333333333333334,,,,37.0,20,14.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,59.8,24,6.8,46.0,3.0,4.5,64.25,20,7.25,64.0,16,4.75,68.0,32,5.0,67.5,33,5.25,60.0,43,8.0,54.833333333333336,46,6.666666666666667,60.833333333333336,32,8.0,,,,48.0,17,6.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,59.8,28,6.0,46.5,6.0,5.0,63.25,22,6.75,63.25,13,5.25,67.25,40,6.5,68.75,29,3.5,59.857142857142854,41,8.285714285714286,53.166666666666664,41,8.666666666666666,65.0,36,8.0,,,,40.666666666666664,27,22.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,58.8,35,9.4,45.0,9.0,7.0,63.25,13,5.75,64.5,15,6.25,68.5,28,4.25,67.0,35,4.75,59.5,42,7.428571428571429,58.166666666666664,36,7.833333333333333,59.166666666666664,35,9.166666666666666,,,,52.0,28,15.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,60.6,31,10.8,47.0,6.0,4.5,63.75,21,5.25,63.5,14,5.75,67.5,37,5.75,67.75,25,4.25,60.285714285714285,31,5.714285714285714,58.166666666666664,38,7.333333333333333,59.666666666666664,36,8.333333333333334,,,,50.333333333333336,15,12.0
