incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,57.5,13,6.5,55.2,46,12.2,58.25,17,16.75,60.0,4,4.25,59.0,2,2.5,33.0,2,53.0,57.0,10,9.0,56.0,11,9.0,48.0,11,12.5,65.5,9,10.0,57.5,13,17.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,55.0,8,7.5,55.2,42,10.0,59.25,16,21.5,67.0,7,2.75,59.0,2,1.0,24.0,7,55.5,56.0,11,12.0,56.0,12,14.0,50.0,19,20.0,67.0,17,25.0,60.0,18,21.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,59.0,13,10.5,62.75,31,7.2,57.25,11,8.25,57.5,15,6.0,56.0,7,7.0,14.5,3,50.5,61.0,7,4.5,56.5,4,2.5,55.5,12,9.0,66.0,8,7.5,57.0,15,15.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,59.0,5,6.0,55.8,40,7.8,58.333333333333336,12,6.25,57.0,15,8.25,57.0,9,8.0,31.0,1,51.0,59.5,4,6.0,56.5,13,11.0,53.0,16,12.5,66.5,11,16.5,59.5,5,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,55.0,9,12.0,56.8,40,10.8,57.666666666666664,5,4.0,58.0,12,5.5,59.0,1,2.0,6.0,4,72.0,59.5,13,15.0,58.0,7,6.5,57.5,5,4.0,66.0,8,6.5,56.5,8,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,58.5,7,9.0,59.4,34,8.0,56.5,12,12.75,58.5,14,5.75,57.0,7,6.0,25.0,3,56.0,61.5,6,5.5,57.5,5,5.5,57.5,6,4.0,64.0,13,12.0,56.5,9,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,62.0,12,10.0,52.6,27,12.8,56.75,9,8.5,65.33333333333333,12,6.0,59.0,1,0.5,20.0,4,57.0,61.0,7,5.5,59.5,9,4.5,56.0,12,13.5,66.5,5,3.0,59.5,7,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,62.0,8,6.0,55.4,46,11.6,57.25,13,15.25,58.5,10,4.75,60.0,4,3.5,17.0,4,54.0,58.0,20,15.5,55.5,17,17.5,56.0,5,6.5,67.5,5,5.0,57.5,5,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,62.5,6,6.5,49.0,22,5.6,56.25,10,8.25,59.5,9,5.5,59.0,6,5.5,22.0,2,52.5,62.5,6,7.5,62.5,6,6.5,56.0,14,17.0,66.5,8,7.5,60.0,6,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,63.5,4,1.5,49.2,32,11.2,56.333333333333336,7,7.5,60.0,19,11.5,61.0,6,6.5,21.0,7,60.0,61.5,9,8.5,61.0,17,17.0,53.0,12,8.0,66.0,9,6.5,59.5,4,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,63.0,6,8.0,52.4,36,8.2,58.25,7,5.25,62.5,6,2.25,62.0,9,4.5,24.0,5,55.0,62.5,17,20.5,58.0,10,11.0,57.5,8,7.5,64.0,11,11.0,56.5,13,10.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,58.0,5,6.0,51.0,31,6.2,56.5,5,3.75,58.5,22,9.25,60.0,7,6.5,24.0,7,60.0,61.5,9,8.5,62.5,11,9.5,57.0,4,4.0,65.5,7,5.0,57.5,19,14.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,60.5,11,13.0,54.0,30,7.6,59.0,13,11.25,66.0,12,5.75,63.0,6,4.5,39.0,4,53.5,63.5,19,13.0,59.5,17,14.0,51.5,14,15.5,63.5,8,6.0,60.0,10,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,61.0,6,4.5,49.0,26,8.2,58.666666666666664,6,6.25,67.33333333333333,14,5.5,65.0,9,6.0,41.0,2,52.5,62.5,9,9.0,59.5,14,17.5,52.5,11,8.0,65.5,5,7.0,59.5,12,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,61.0,7,8.0,57.6,42,7.6,60.25,12,14.0,59.0,16,10.0,66.0,3,5.0,38.0,7,58.5,65.5,8,9.5,63.5,9,12.5,58.0,15,6.5,63.0,11,13.0,54.0,14,16.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,61.0,10,6.0,53.8,37,7.4,60.0,9,12.0,66.33333333333333,12,7.25,65.0,7,6.5,39.0,7,56.0,65.5,9,5.0,62.0,10,5.0,55.5,18,12.0,63.0,10,8.5,57.0,16,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,59.5,8,8.0,57.8,36,9.2,62.5,9,5.5,61.0,15,7.0,63.0,2,1.0,32.0,5,60.0,64.5,9,15.5,62.0,11,17.5,60.5,6,4.0,67.5,6,4.0,60.5,12,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,62.0,7,11.5,57.8,25,6.2,60.25,22,15.75,66.33333333333333,17,7.75,64.0,7,7.5,35.0,6,59.0,64.0,9,6.0,63.0,9,7.5,60.0,8,10.0,66.5,12,7.5,55.0,15,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,62.0,4,1.5,54.6,39,9.6,59.25,12,10.75,61.0,14,8.0,65.0,4,3.5,,0,98.0,63.5,8,7.0,60.5,9,6.5,60.5,17,22.0,65.5,12,10.5,57.0,12,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:30,--,Daylight,59.0,6,7.0,50.6,38,15.2,59.75,9,8.5,65.66666666666667,5,3.0,64.0,4,4.5,8.0,3,79.5,62.5,9,13.5,59.5,14,16.5,62.0,7,10.0,66.5,7,5.5,59.0,4,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:00,--,Daylight,60.0,5,6.5,53.6,36,8.6,56.333333333333336,11,12.75,59.5,7,3.5,66.0,7,10.0,,0,94.0,65.0,6,7.5,62.0,7,6.0,59.5,17,13.5,64.5,7,10.0,56.0,16,25.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:30,--,Daylight,59.0,6,4.5,53.4,31,8.0,58.666666666666664,9,7.0,58.5,15,8.0,67.0,5,6.0,2.0,3,60.5,63.5,8,7.0,60.0,16,15.0,61.0,11,6.5,65.0,10,13.0,57.0,6,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:00,--,Daylight,57.0,7,5.5,56.4,34,6.4,59.666666666666664,10,5.25,67.0,7,4.5,64.0,7,8.5,,0,50.0,65.5,13,17.5,62.5,12,14.0,61.5,3,4.0,66.5,11,8.5,55.5,15,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:30,--,Daylight,62.5,5,6.5,63.0,29,7.6,59.25,10,9.75,60.0,7,4.0,65.0,2,2.0,1.0,4,91.0,67.0,11,8.5,64.0,6,4.0,61.5,11,7.5,66.5,10,7.0,55.0,8,10.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:00,--,Daylight,64.0,5,3.0,65.5,27,4.0,57.25,9,6.25,70.25,15,6.75,65.0,8,3.5,12.0,2,3.0,63.0,13,18.0,63.0,10,11.0,56.5,13,18.0,67.5,7,7.0,58.5,6,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:30,--,Daylight,62.0,6,3.5,56.4,28,5.0,56.75,19,17.75,67.66666666666667,9,3.75,64.0,3,5.0,13.0,4,6.0,65.0,3,3.5,61.0,15,12.5,59.5,10,10.5,67.0,8,8.0,57.0,10,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:00,--,Daylight,62.0,7,6.0,68.5,31,7.6,59.5,8,6.25,64.5,9,4.0,70.0,7,4.5,18.5,11,35.5,64.0,18,17.5,64.5,19,18.5,56.5,11,7.5,65.5,8,8.5,58.5,18,16.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:30,--,Daylight,64.0,7,7.5,67.5,36,6.8,59.25,13,8.75,60.5,12,5.25,69.0,2,1.0,12.5,7,47.5,63.0,3,7.5,62.5,13,19.0,56.5,8,7.5,65.0,14,13.5,60.5,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:00,--,Daylight,57.0,1,1.5,67.75,33,8.6,61.25,10,6.5,62.5,17,9.5,69.0,2,2.5,34.0,12,7.5,63.0,12,9.5,64.0,16,13.0,57.5,14,8.0,66.0,5,5.0,59.5,6,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:30,--,Daylight,61.0,10,8.0,61.6,35,6.0,59.666666666666664,8,4.5,64.5,12,4.75,69.0,7,5.5,19.0,7,5.5,64.0,14,12.0,64.5,10,3.5,58.5,12,10.5,65.5,9,7.5,59.0,8,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:00,--,Daylight,63.0,9,10.5,66.75,18,3.6,57.5,6,5.75,60.5,17,8.75,66.0,2,2.0,43.0,14,12.5,63.0,4,6.0,64.0,3,6.0,56.5,11,6.0,68.0,7,3.0,61.5,13,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:30,--,Daylight,63.5,4,5.0,66.75,19,5.0,60.75,14,15.25,61.5,9,4.75,65.0,3,2.0,36.5,5,5.5,63.5,11,9.0,64.0,9,5.5,55.0,15,12.5,66.5,15,12.5,59.0,7,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:00,--,Daylight,62.0,8,9.5,58.0,32,7.2,56.333333333333336,8,7.0,61.0,5,2.25,,0,0.0,49.0,15,9.0,60.5,9,8.5,66.0,11,9.0,59.0,5,6.5,72.0,13,7.0,62.0,17,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:30,--,Daylight,60.0,3,1.0,59.0,36,10.0,55.666666666666664,6,7.75,66.33333333333333,6,2.5,66.0,4,4.5,46.0,3,3.5,61.5,11,12.0,64.5,4,5.0,58.0,2,2.5,69.0,13,12.5,58.5,9,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:00,--,Daylight,63.0,5,2.0,63.25,34,5.4,60.25,14,13.25,58.5,5,2.5,61.0,8,7.0,50.5,5,6.0,60.0,3,3.5,56.0,4,4.0,59.5,5,6.5,72.5,11,7.0,64.5,11,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:30,--,Daylight,64.5,5,2.0,57.2,42,10.8,58.75,9,7.5,59.0,16,9.5,62.0,7,8.5,52.0,2,1.0,60.0,13,10.5,67.0,5,4.5,60.5,10,12.0,72.5,4,4.5,64.0,7,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:00,--,Daylight,61.5,8,7.5,59.2,33,6.4,62.333333333333336,6,2.5,59.5,11,3.25,56.0,5,4.5,50.5,8,6.0,62.5,15,13.5,67.5,14,9.5,59.0,3,1.0,72.0,3,4.0,66.0,8,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:30,--,Daylight,62.0,7,6.0,64.75,27,3.8,62.5,8,4.75,59.5,15,6.5,60.0,8,4.5,51.0,4,2.5,62.0,6,6.0,68.0,2,1.0,53.0,6,6.0,73.0,10,9.0,65.0,7,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:00,--,Daylight,56.0,6,7.5,59.6,23,5.8,62.0,9,5.0,59.5,9,4.25,57.0,3,1.5,51.0,9,3.0,63.5,5,3.0,67.0,7,5.5,60.0,9,17.5,70.0,2,0.5,63.5,4,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:30,--,Daylight,58.0,7,7.5,59.4,34,6.8,61.333333333333336,9,6.25,60.5,5,2.5,55.0,1,1.0,49.5,20,14.5,63.5,11,8.0,69.0,8,13.5,59.5,10,4.0,69.0,3,3.5,65.5,6,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:00,--,Daylight,55.5,10,10.0,60.2,39,9.8,60.0,7,7.0,67.66666666666667,9,5.25,61.0,5,5.0,53.0,9,6.5,64.5,5,3.5,67.0,5,1.5,57.0,12,7.5,73.5,14,16.0,64.0,10,15.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:30,--,Daylight,56.0,9,8.0,59.2,27,7.0,58.333333333333336,7,7.5,66.33333333333333,12,5.0,62.0,6,4.5,53.5,4,5.0,63.0,7,4.0,65.0,15,15.5,60.0,8,5.0,73.5,4,4.0,63.0,12,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:00,--,Daylight,55.5,8,8.0,57.6,28,7.0,57.5,13,8.25,66.66666666666667,17,9.75,60.0,5,5.0,50.0,9,9.5,62.5,15,10.0,64.5,16,11.5,60.0,6,5.0,74.0,11,9.5,61.0,11,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:30,--,Daylight,57.0,8,9.0,58.8,29,9.4,58.75,15,14.0,60.0,7,4.5,61.0,1,0.5,52.5,6,4.0,64.5,9,8.0,67.5,7,5.5,58.0,6,2.0,73.5,6,2.5,62.5,12,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:00,--,Daylight,58.5,8,6.5,58.2,35,8.8,59.0,9,7.5,58.5,9,5.25,51.0,1,0.5,49.5,16,17.5,60.0,4,3.5,64.0,8,7.0,59.0,8,7.0,71.5,8,7.5,63.0,8,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:30,--,Daylight,59.0,4,4.5,58.0,40,8.4,58.333333333333336,9,8.75,58.5,10,6.25,54.0,8,11.5,50.0,8,5.5,60.5,9,12.0,64.5,5,4.0,60.5,11,5.0,72.5,4,1.5,63.0,16,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:00,--,Daylight,60.0,12,11.0,65.5,17,3.4,60.0,5,4.25,64.33333333333333,6,4.5,52.0,5,6.5,49.5,8,6.5,58.0,12,13.5,60.5,17,22.5,61.5,4,2.5,65.0,2,0.5,59.5,4,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:30,--,Daylight,60.0,4,3.0,59.2,33,8.4,59.5,7,8.5,59.0,14,6.0,54.0,5,8.5,49.5,6,4.5,59.0,17,19.0,64.5,6,7.0,60.5,11,12.5,71.0,11,8.5,59.0,11,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:00,--,Daylight,62.0,9,7.5,65.0,32,6.0,63.5,13,5.0,61.5,4,2.0,56.0,1,2.0,50.0,6,5.5,59.0,14,12.0,58.5,11,12.0,55.0,12,13.5,68.5,5,3.5,62.0,2,0.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:30,--,Daylight,63.0,6,5.0,59.4,31,8.4,62.5,15,9.5,59.0,7,3.5,56.0,3,3.0,51.5,4,4.5,59.5,11,9.5,59.0,9,10.5,60.0,16,19.5,67.5,5,4.0,60.5,3,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:00,--,Daylight,69.0,2,2.0,71.0,18,23.0,63.5,11,7.5,67.66666666666667,9,5.0,50.0,5,3.5,52.5,8,6.0,60.5,7,9.0,60.0,8,11.5,58.5,9,8.0,68.0,9,8.5,58.0,12,12.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:30,--,Daylight,65.0,7,3.5,60.4,40,12.2,63.75,12,12.75,60.5,10,6.5,54.0,6,7.0,46.0,2,0.5,59.5,6,5.5,59.0,8,9.5,58.0,9,8.5,68.0,13,14.5,61.0,9,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:00,--,Daylight,62.5,7,5.5,69.66666666666667,24,25.0,65.25,14,10.5,65.66666666666667,5,2.5,50.0,4,4.5,54.5,13,10.0,61.0,7,6.5,62.0,10,11.0,57.5,6,7.5,72.5,8,8.0,62.0,8,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:30,--,Daylight,68.0,6,7.0,70.66666666666667,23,28.0,65.5,9,9.0,60.0,18,9.0,52.0,9,10.0,53.5,7,3.0,61.0,7,6.5,52.0,2,0.5,60.0,7,6.0,71.5,8,6.0,60.5,11,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:00,--,Daylight,64.0,2,3.0,48.8,29,23.0,64.25,8,8.0,64.66666666666667,9,5.0,45.0,7,6.0,51.5,6,5.0,61.0,12,12.0,62.5,12,12.5,61.5,10,5.0,73.0,4,2.0,61.5,8,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:30,--,Daylight,62.5,7,8.5,61.25,21,23.8,62.333333333333336,6,10.5,59.0,5,2.25,47.0,3,2.5,53.5,5,3.0,63.0,13,12.0,62.0,11,8.0,61.0,10,9.0,72.5,8,8.5,61.5,8,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:00,--,Daylight,64.0,7,4.5,58.75,19,22.6,63.666666666666664,5,4.25,61.0,7,4.25,44.0,3,6.0,54.0,7,9.0,58.5,10,10.0,63.0,8,7.5,63.5,11,7.0,74.0,10,7.5,65.5,10,4.5
