incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,66.5,81111859,856072.5,68.2,32683,42357.0,62.666666666666664,144,44.333333333333336,62.5,57,19.0,15.0,1866,1385504.0,21.0,76,2960.0,,,,,,,,,,47.5,00270000,86250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,67.16666666666667,91114494,164544.0,68.2,55383,9114.6,57.666666666666664,456,115.66666666666667,65.5,66,33.0,5.5,5466,5848903.0,6.0,54,1169.5,,,,,,,,,,48.0,00370000,395000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,65.16666666666667,715116115,1364225.3333333333,63.2,311692,834334.2,66.33333333333333,594,2401.0,65.5,68,23.0,21.0,1665,2373128.25,10.0,16,474.5,,,,,,,,,,44.5,00880000,3516250.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,66.0,11121111117,1942520.6666666667,67.6,671035,1822225.0,64.33333333333333,3710,705.6666666666666,66.0,47,17.5,20.5,4678,5583104.75,20.5,95,2261.0,,,,,,,,,,49.0,00360000,1527500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,67.0,15101511118,2686259.6666666665,64.0,36785,420353.0,59.666666666666664,658,70806.0,60.5,410,158.5,19.25,4652,532098.25,10.0,46,1064.0,,,,,,,,,,45.5,00580000,1765000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,66.33333333333333,101414865,216246.16666666666,64.6,25791,222232.2,65.0,578,2376.0,62.0,510,19.0,20.0,6447,7863453.5,11.0,64,1572.5,,,,,,,,,,48.0,00660000,1765000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,67.5,9997104,95730.33333333333,65.0,37672,5950.4,46.0,546,57607.333333333336,46.5,97,461.0,,,,19.5,15,363.5,,,,,,,,,,45.5,00240000,17500.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,67.16666666666667,21261299,60614.0,63.2,961064,182188.6,56.0,488,34203.666666666664,51.5,104,457.5,24.0,6575,403589.0,18.0,65,807.0,,,,,,,,,,45.0,00630000,160000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,67.16666666666667,69811126,157430.66666666666,64.6,46461,102468.2,30.333333333333332,757,50373.333333333336,60.5,36,12.0,22.75,5334,311141.5,17.5,47,516.5,,,,,,,,,,46.0,003110000,1025000.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,66.66666666666667,7101612159,1481017.3333333333,64.0,45782,76232.4,40.0,754,81217.66666666667,56.0,75,26.5,20.75,26652665,79583579583.5,19.5,26,318.0,,,,,,,,,,49.0,00530000,218750.0,,,
