incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,65.0,12,4.0,51.5,11,27.0,,,,64.5,17,2.6666666666666665,70.33333333333333,16,8.0,70.0,20,6.75,62.5,51,8.333333333333334,66.4,33,7.2,70.0,23,6.333333333333333,67.5,4,1.5,56.333333333333336,10,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,64.5,11,3.0,53.0,19,29.0,,,,62.666666666666664,22,4.833333333333333,69.25,24,9.75,67.75,22,8.5,62.0,66,6.5,65.0,27,5.6,68.66666666666667,19,6.0,67.0,7,3.0,61.0,22,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,67.25,13,4.5,43.666666666666664,9,16.0,,,,65.75,13,1.8333333333333333,66.75,18,4.0,68.5,28,6.0,61.833333333333336,60,8.333333333333334,63.8,25,7.8,69.33333333333333,13,7.0,67.0,8,4.5,63.0,19,8.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,67.25,13,3.75,51.5,18,29.75,,,,62.6,24,3.6666666666666665,67.25,21,6.25,70.25,23,9.25,62.0,44,5.166666666666667,65.2,26,6.2,71.33333333333333,24,8.0,66.0,5,2.0,62.75,21,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,69.0,9,2.5,61.0,16,31.75,,,,64.2,29,4.5,69.0,31,9.75,70.25,17,4.25,62.666666666666664,46,5.166666666666667,61.0,33,9.0,68.66666666666667,18,11.0,60.0,11,4.5,61.75,18,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,68.0,12,3.5,62.0,8,22.0,,,,64.75,22,4.0,69.5,12,3.0,66.66666666666667,12,4.25,61.666666666666664,62,7.166666666666667,63.4,29,8.8,70.33333333333333,11,4.0,66.0,11,4.5,62.25,18,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,68.0,20,6.5,49.25,14,11.5,,,,65.2,30,5.5,67.0,29,8.75,71.0,25,8.75,63.333333333333336,54,7.0,64.0,12,1.6,70.0,12,4.0,66.0,8,3.0,59.25,10,2.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,68.75,13,3.5,48.5,12,29.0,,,,65.75,18,3.0,69.0,24,7.75,71.25,23,8.5,64.0,37,4.833333333333333,63.6,21,4.4,68.33333333333333,20,6.0,67.0,9,4.0,60.5,16,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,67.25,11,2.5,45.75,16,16.0,,,,64.33333333333333,26,5.0,68.5,16,4.0,69.75,27,9.25,64.0,51,5.666666666666667,63.2,20,5.0,69.0,23,7.333333333333333,66.0,9,6.0,60.0,16,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,67.25,17,6.25,37.0,14,13.25,,,,64.0,25,3.5,67.25,25,10.5,69.25,22,5.5,63.5,51,5.666666666666667,63.6,39,9.6,69.33333333333333,15,7.666666666666667,66.5,6,3.5,60.25,12,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,66.0,16,4.0,55.0,12,29.5,,,,66.75,24,4.666666666666667,68.0,18,7.5,69.75,21,8.0,64.16666666666667,49,5.0,65.0,24,4.4,66.66666666666667,19,6.0,65.5,5,2.5,56.25,23,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,66.25,14,3.75,43.333333333333336,16,16.0,,,,64.66666666666667,23,3.3333333333333335,68.75,22,7.75,70.0,17,4.0,63.4,38,4.833333333333333,62.5,22,4.4,68.0,21,5.666666666666667,65.5,11,3.5,58.75,29,10.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,65.5,21,8.5,64.0,11,27.5,,,,62.6,14,3.1666666666666665,65.5,31,14.0,69.75,17,9.25,64.5,41,5.5,66.8,29,7.0,70.0,22,7.0,63.0,9,4.5,59.333333333333336,21,7.5
