incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,64.66666666666667,0121,130.25,62.5,22,5.5,64.66666666666667,221,587.6666666666666,65.0,1613,486.0,,,,68.6,15343,2652.4,65.0,35142,4630.2,68.75,12220,2222.0,68.75,1222,277.75,58.25,1241,3535.75,62.666666666666664,115443,538508.6666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,62.75,3232,808.0,60.0,31,42.5,64.0,110,476.6666666666667,65.25,1334,443.25,,,,69.0,15452,2928.2,64.8,13582,24232.4,68.0,44350,7308.0,68.0,4435,913.5,59.5,2223,286.0,64.75,003225,352.1666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,64.75,3533,17758.25,52.0,20,5.0,62.333333333333336,112,112.66666666666667,66.5,2651,2835.25,,,,69.0,13445,3078.6,65.6,13333,2908.4,67.2,23233,2464.4,67.25,5284,11781.0,57.25,3457,3030303.5,62.0,103314,17035.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,64.25,1243,311.0,,00,0.0,67.0,001,1.0,66.25,1543,485.5,,,,67.0,00321,774.2,61.666666666666664,01410,328.0,68.5,41430,62204.0,68.5,4143,7775.5,54.0,0221,32.75,63.0,011222,1851.8333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,63.666666666666664,0132,33.0,53.0,30,10.0,67.5,012,13.0,67.5,0021,2.75,,,,70.8,11332,2384.2,66.8,11533,22244.4,67.0,44000,13400.0,67.0,4400,1675.0,57.25,3333,638.5,61.0,011210,1851.6666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,62.666666666666664,4330,17782.5,63.5,32,15.5,68.0,001,1.0,66.75,5345,13776.75,,,,70.8,22244,2288.6,66.4,12222,2282.2,68.25,33140,5028.0,68.25,3314,628.5,57.0,2359,777829.0,62.6,014456,21879.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,64.5,1233,308.25,62.5,13,6.0,67.0,010,10.0,67.75,2392,102532.75,,,,68.6,11232,2284.4,67.5,00011,2.2,68.25,02213,342.4,68.75,2224,631.25,56.5,3242,1623.0,63.0,004232,1236.8333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,63.25,5531,25285.25,53.0,10,5.0,64.33333333333333,111,1051.0,66.25,3322,805.5,,,,70.0,12041,2208.2,64.8,34452,4930.2,67.4,12241,2306.2,68.75,4423,15281.0,60.0,3401,1700.25,63.5,004322,601.8333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,65.0,2321,22755.25,,,,66.0,101,101.0,65.0,1431,432.75,,,,69.0,31612,104222.2,65.6,13132,2426.4,67.0,25420,42088.0,67.0,2542,5261.0,55.75,2423,1186.0,65.33333333333333,000322,101.83333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,64.25,3221,1405.25,61.0,32,30.5,62.0,110,210.0,64.5,1332,407.75,,,,69.4,24142,2672.2,65.8,16366,2894.8,68.75,32160,5632.0,68.75,3216,704.0,54.666666666666664,0344,241.5,64.66666666666667,000321,168.5
