incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,63.5,230,230.0,61.333333333333336,745,315.0,61.333333333333336,384,5387.666666666667,58.0,0520,140.25,63.0,3236,573.5,65.25,3333,1093.0,64.5,23,11.0,62.0,63,69.0,67.0,41,20.5,54.5,44,68.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,60.0,212,8437.333333333334,61.0,4812,33904.333333333336,62.333333333333336,142,47.0,58.5,1353,3545.5,63.5,4472,13290.75,65.25,6563,14038.25,65.0,24,41.5,61.5,312,461.0,64.0,30,10.0,56.5,33,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,66.5,220,853.3333333333334,61.666666666666664,376,4759.333333333333,63.0,553,4037.3333333333335,63.25,2474,5780.75,60.75,3586,7051.0,65.25,7713,1678.0,62.0,29,39.0,62.0,710,961.5,65.5,32,15.5,57.5,47,455.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,50.5,220,2086.6666666666665,62.333333333333336,446,2378.6666666666665,61.333333333333336,645,211.0,61.25,21067,27529.0,62.25,47116,102811.75,65.5,4222,823.25,62.0,34,56.5,62.5,13,6.0,67.0,41,20.5,57.5,62,82.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,63.5,240,8393.333333333334,61.333333333333336,769,6383.0,61.0,873,297.3333333333333,63.666666666666664,0664,3044.0,60.5,2376,11038.75,65.25,4543,8778.0,61.5,23,16.5,62.0,42,52.5,67.0,62,46.5,55.5,36,18.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,64.0,320,320.0,61.333333333333336,435,1705.0,59.666666666666664,346,6725.0,65.0,1265,6799.75,59.333333333333336,3130,795.0,64.75,4575,77791.0,61.0,43,46.5,61.0,49,405.5,64.0,70,30.0,54.5,37,361.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,49.0,211,11716.0,59.0,494,2065.3333333333335,61.666666666666664,954,5368.0,62.0,4672,178791.0,62.0,1541,358.25,64.25,4658,14029.75,59.0,44,42.0,61.0,64,705.5,70.0,71,30.5,52.0,39,74.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,51.0,120,920.0,59.0,672,5077.333333333333,61.666666666666664,855,4701.0,63.333333333333336,0648,2282.0,59.75,7654,1643.25,64.75,4368,13031.75,60.5,64,71.5,62.5,32,21.0,68.5,22,5.5,43.0,50,40.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,57.0,140,1040.0,58.333333333333336,337,5572.0,64.66666666666667,564,227.66666666666666,59.5,5777,17277.25,60.5,84610,21031.75,63.25,3476,8533.5,60.0,52,95.5,62.5,67,1056.0,70.0,43,17.5,50.0,48,39.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,55.0,331,83671.0,58.666666666666664,695,4742.666666666667,62.666666666666664,6105,3721.6666666666665,59.75,5383,21800.75,62.0,36104,12078.5,64.75,2333,558.0,60.0,53,56.0,61.0,48,607.5,68.5,51,30.5,51.5,56,63.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,58.5,130,130.0,60.333333333333336,8311,4770.666666666667,64.66666666666667,765,6067.666666666667,61.0,2857,53546.75,60.5,5674,14545.75,64.0,3422,10312.75,61.0,32,50.5,58.0,30,55.0,67.5,51,30.5,53.0,44,47.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,55.0,111,1077.6666666666667,58.666666666666664,61115,47606.666666666664,63.666666666666664,468,4386.333333333333,60.0,1475,527902.5,61.25,3431,592.75,63.0,12449,36279.0,61.0,412,224.5,63.0,65,114.5,68.5,21,5.5,52.0,44,58.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,56.666666666666664,531,964.3333333333334,61.0,689,24004.0,63.0,5103,5060.666666666667,62.0,1687,4789.0,60.0,2346,3776.0,61.0,3764,6786.25,61.5,64,64.5,60.0,57,1106.5,66.0,62,41.5,53.5,712,54.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,53.5,301,8337.333333333334,58.333333333333336,664,3371.3333333333335,62.666666666666664,6610,319.0,61.25,3979,22996.75,59.5,75102,153050.5,62.75,5745,177531.0,62.5,25,31.5,60.5,44,59.0,,00,0.0,54.0,41,60.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:00,--,Daylight,,,,62.0,330,563.3333333333334,63.333333333333336,357,329.0,62.0,455,257.6666666666667,63.25,4642,28775.5,59.5,64811,13307.25,61.75,5665,11803.75,59.0,54,101.5,60.5,45,68.0,69.0,52,35.5,55.0,27,32.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:30,--,Daylight,,,,61.0,111,60337.333333333336,62.333333333333336,6710,47337.0,62.0,652,3711.0,62.5,1649,27542.0,58.75,3955,15398.75,61.5,4343,898.0,61.0,55,52.5,59.0,74,805.5,67.0,52,20.5,53.5,29,705.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:00,--,Daylight,,,,54.333333333333336,212,10138.0,53.0,562,5494.333333333333,62.0,463,3737.3333333333335,62.75,1344,52786.75,60.5,2665,37852.5,63.0,7662,178026.0,62.5,34,38.0,59.0,17,255.5,68.0,62,21.0,49.5,67,708.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:30,--,Daylight,,,,59.333333333333336,541,93770.33333333333,62.333333333333336,6611,50737.666666666664,62.333333333333336,347,255.0,63.75,2564,103278.25,60.5,4557,1711.5,62.25,6576,17038.5,62.5,510,805.5,60.5,47,756.0,69.0,31,10.5,51.0,47,62.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:00,--,Daylight,,,,53.0,210,376.6666666666667,63.333333333333336,567,6732.333333333333,61.666666666666664,5106,1401.6666666666667,59.75,3677,77542.25,60.0,3232,540.25,62.5,7242,1557.75,61.0,33,31.5,60.0,511,510.5,67.0,12,6.0,49.5,511,806.5
