incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,,,,73.0,05,1.5,54.0,63,28.0,68.5,36,505.0,70.0,53,53.5,64.0,58,13.0,69.75,66711,833.75,59.0,10,35.0,64.0,08,5.0,62.0,0222,110.5,43.333333333333336,0329,1678.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:30,--,Dark,,,,67.5,26,12.0,55.5,64,23.0,67.5,36,37.5,70.5,73,42.0,63.5,55,46.5,67.75,3546,1560.75,59.0,40,30.0,59.0,06,2.0,67.0,0051,32.75,40.666666666666664,0238,1879.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:00,--,Dark,,,,66.0,35,22.0,55.0,63,655.0,67.5,47,27.5,71.0,62,22.0,65.0,55,56.0,70.25,8342,1122.75,61.0,32,20.5,63.5,410,360.5,67.5,0021,13.0,43.0,0430,277525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:30,--,Dark,,,,68.5,11,5.5,53.0,42,26.0,66.5,29,38.5,69.5,12,8.0,65.0,69,37.5,69.75,9553,2312.75,60.5,58,38.0,64.5,13,7.5,61.75,5153,10780.5,46.0,0347,3855.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:00,--,Dark,,,,72.0,01,0.5,55.0,11,5.5,65.0,44,26.5,,,,64.0,413,29.0,69.5,4966,1615.75,61.5,51,51.5,60.5,17,157.5,67.5,0027,12.0,30.333333333333332,0132,618.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:30,--,Dark,,,,67.5,32,10.5,53.5,52,22.5,66.0,57,506.0,,,,64.0,56,54.0,69.0,5365,2358.0,62.0,52,45.5,61.5,48,457.5,61.5,2111,557.75,31.0,0434,3985.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:00,--,Dark,,,,72.0,01,0.5,53.5,33,11.5,65.0,510,64.5,69.5,102,47.0,61.5,811,59.0,67.0,71089,26276.25,63.0,65,51.5,63.5,26,7.0,64.0,5232,1292.75,41.333333333333336,0339,1230.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:30,--,Dark,,,,68.0,12,5.5,56.0,43,18.0,66.0,11,5.5,71.0,2424,681.75,62.0,33,20.5,68.75,64714,10526.75,62.0,32,10.5,60.5,19,9.0,63.333333333333336,0243,90.75,41.0,05216,2157.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:00,--,Dark,,,,66.0,10,5.0,65.0,10,5.0,65.5,52,30.5,68.5,73,32.0,63.0,46,32.0,67.5,2377,793.25,61.5,13,12.0,64.0,03,2.5,69.0,0043,15.5,45.333333333333336,04518,40331.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:30,--,Dark,,,,68.5,36,12.0,54.5,64,23.5,65.0,02,0.5,68.0,33,11.0,61.5,23,25.5,66.75,2368,5276.0,62.0,47,47.5,63.5,410,407.5,65.33333333333333,1051,2535.25,43.333333333333336,03312,2706.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:00,--,Dark,,,,70.5,13,6.0,58.5,42,25.5,65.5,59,38.0,70.0,53,32.0,62.0,15,6.0,66.5,34814,30302.5,59.5,47,32.5,60.0,36,357.0,63.666666666666664,0152,47.75,36.666666666666664,07114,3034.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:30,--,Dark,,,,73.0,01,0.5,57.5,32,10.5,66.0,46,32.0,69.5,41,15.5,61.5,99,84.0,67.0,7949,3356.0,61.0,33,26.0,60.0,04,1.5,64.33333333333333,0313,153.5,31.0,0622,3920.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:00,--,Dark,,,,71.0,26,52.0,59.5,53,157.5,66.5,33,11.0,71.0,22,5.5,61.5,66,42.5,68.0,8258,2031.0,58.5,54,27.0,60.0,06,2.0,61.25,2132,537.75,40.0,0229,2681.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:30,--,Dark,,,,70.0,21,25.5,57.5,41,33.0,61.0,10,15.0,71.5,11,5.5,61.5,66,52.5,66.0,7433,1803.0,57.5,24,6.5,60.0,04,3.0,68.0,0024,10.75,40.333333333333336,04416,2157.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:00,--,Dark,,,,72.5,32,20.5,59.0,22,8.0,66.0,24,21.5,71.5,41,15.5,62.0,15,6.5,67.5,33410,531.25,59.0,54,31.5,64.0,28,9.5,62.333333333333336,0113,33.0,42.333333333333336,05312,35278.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:30,--,Dark,,,,70.0,13,6.0,59.5,43,16.5,66.0,32,21.0,70.0,43,16.0,62.5,76,52.5,67.25,8364,1791.25,59.5,56,47.0,62.0,27,7.5,66.0,0031,12.75,40.666666666666664,04911,25478.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:00,--,Dark,,,,81.0,02,0.5,62.0,40,15.0,65.0,23,31.0,68.5,12,7.5,62.5,52,35.5,71.5,4358,781.0,59.0,44,16.5,64.5,15,17.5,63.333333333333336,0263,43.0,46.666666666666664,06311,3403.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:30,--,Dark,,,,73.0,24,17.0,58.0,55,507.5,66.0,35,57.0,71.5,51,26.0,62.0,46,11.5,69.0,3665,333.0,59.5,34,16.5,64.5,15,18.0,63.5,0063,18.5,48.666666666666664,0448,45254.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:00,--,Dark,,,,73.5,28,18.0,56.0,94,456.5,65.0,42,82.0,68.5,63,255.5,65.0,56,42.0,70.25,5355,20275.5,61.0,31,35.5,63.0,39,405.0,68.0,0051,10.25,52.666666666666664,0239,777.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:30,--,Dark,,,,68.0,20,5.0,55.0,02,1.5,66.0,33,36.0,69.0,24,7.0,63.5,24,16.0,70.75,4267,1290.75,61.0,32,10.5,65.0,13,19.0,61.25,1352,347.75,50.0,03511,2203.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:00,--,Dark,,,,72.5,31,15.5,55.0,33,46.5,,00,0.0,,,,62.0,47,32.0,70.5,63610,1538.75,61.0,31,40.5,64.0,211,106.5,65.5,0022,5.5,50.666666666666664,03310,1582.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:30,--,Dark,,,,74.0,13,11.0,62.0,50,25.0,66.0,14,6.5,,,,63.5,54,31.0,70.5,5352,1282.75,60.5,34,36.5,63.5,13,8.5,64.33333333333333,0122,28.25,51.0,05212,3307.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:00,--,Dark,,,,73.5,47,37.5,51.5,83,305.0,66.0,55,46.5,68.5,33,22.5,62.5,34,26.0,69.5,4322,1530.25,61.0,56,47.5,63.5,14,16.5,63.666666666666664,0123,91.0,50.0,0030,1775.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:30,--,Dark,,,,70.0,10,5.0,54.5,21,5.5,66.0,45,41.5,69.0,5353,808.0,62.5,56,43.0,69.75,3645,1590.5,60.5,23,26.0,59.0,05,3.0,60.0,0120,37.5,42.0,0110,5275.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:00,--,Dark,,,,73.5,12,5.5,57.0,22,9.5,66.0,24,37.0,67.0,41,20.5,65.0,57,47.0,70.75,5279,1786.0,61.0,13,6.0,65.5,210,206.5,64.0,0040,12.5,40.0,0230,17275.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:30,--,Dark,,,,72.5,22,10.5,53.5,34,13.5,66.5,22,5.5,71.0,20,10.0,63.5,75,26.0,69.0,45910,561.25,61.0,32,40.5,64.5,14,6.5,68.0,0022,8.0,33.0,0300,22525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:00,--,Dark,,,,72.0,11,5.5,56.0,31,10.5,69.0,34,36.5,70.0,34,18.0,65.0,52,15.5,70.5,5256,780.75,59.0,53,47.0,64.5,14,11.5,59.0,3850,1992.5,25.666666666666668,0341,1648.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:30,--,Dark,,,,73.5,13,21.0,57.0,42,35.5,68.5,413,455.0,67.5,66,32.5,65.0,42,30.5,70.25,4227,1530.75,61.0,23,6.0,64.5,13,7.5,64.66666666666667,0265,1029.0,27.333333333333332,0425,2665.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:00,--,Dark,,,,75.0,22,30.5,56.5,21,8.0,70.0,55,41.5,71.5,26,18.0,61.5,1013,705.0,72.0,111133,2877.75,58.5,42,45.5,63.5,15,8.0,63.0,1422,330.25,38.0,0450,202525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:30,--,Dark,,,,72.5,12,10.5,55.5,14,55.0,70.0,11,15.5,71.0,52,22.0,64.5,44,37.0,71.5,4186,1290.75,59.5,41,15.5,64.5,18,9.0,69.5,0035,9.75,28.0,0200,20025.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:00,--,Dark,,,,75.5,21,25.5,52.0,22,21.5,67.0,44,51.5,,,,62.0,24,16.0,72.75,5157,783.25,60.5,43,36.0,64.0,15,55.5,61.25,1241,382.75,42.0,0420,34275.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:30,--,Dark,,,,74.5,16,17.0,56.5,82,48.5,61.0,20,5.0,72.0,33,11.0,61.5,62,35.5,70.5,6187,2040.75,60.0,811,49.0,62.0,08,3.5,63.0,0142,528.5,33.0,0200,10025.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:00,--,Dark,,,,72.0,17,7.5,50.5,104,1206.0,67.5,25,36.5,,,,59.0,20,5.0,68.33333333333333,3065,763.25,60.5,63,46.0,61.5,24,17.5,64.33333333333333,0144,33.5,41.0,0330,14525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:30,--,Dark,,,,75.0,33,36.0,52.5,44,157.0,67.0,22,10.5,,,,63.5,76,52.0,73.5,9559,1811.0,61.5,32,20.5,62.0,615,514.5,61.0,2311,577.75,31.0,0400,20025.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:00,--,Dark,,,,69.0,25,21.5,47.5,114,108.5,66.5,25,33.0,68.0,3333,1641.25,63.0,47,32.5,71.5,46911,1094.0,61.5,63,61.0,64.0,07,2.5,67.5,0052,17.75,38.5,0320,20525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:30,--,Dark,,,,71.5,23,31.0,48.0,51,63.5,67.0,33,31.0,,,,62.5,78,68.5,72.0,61286,2673.25,60.5,11,5.5,63.0,03,1.0,63.333333333333336,0433,1025.75,38.0,0620,33275.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:00,--,Dark,,,,72.0,02,0.5,50.0,51,19.5,65.0,410,255.5,68.0,22,23.0,60.0,66,57.0,70.25,7668,3583.5,60.0,20,20.0,62.5,34,23.0,59.0,3040,765.0,40.5,0320,13775.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:30,--,Dark,,,,70.0,32,20.5,47.0,61,51.0,60.0,20,30.0,69.5,41,21.5,61.5,24,26.0,67.66666666666667,2052,1260.5,61.5,35,11.5,61.5,38,44.5,67.0,0062,27.75,39.5,0350,14525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:00,--,Dark,,,,70.0,14,6.5,55.0,42,15.5,66.5,58,68.0,65.5,72,48.0,62.5,36,32.0,71.0,2247,1286.0,60.5,23,6.0,64.0,17,9.5,68.5,0022,6.25,41.0,0220,8525.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:30,--,Dark,,,,68.0,15,12.5,52.0,74,42.5,66.0,47,706.0,68.0,112,57.0,60.5,47,43.0,70.25,4556,1830.75,60.5,65,112.5,62.5,16,155.5,64.33333333333333,0232,112.75,40.0,0510,26025.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:00,--,Dark,,,,69.5,22,15.5,57.5,21,8.0,66.0,35,13.0,64.0,33,11.0,62.0,67,38.0,70.0,7358,1543.5,61.0,57,42.5,65.0,07,2.5,67.0,0031,45.25,27.666666666666668,0342,1405.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:30,--,Dark,,,,70.0,14,16.5,56.5,32,12.0,65.0,34,21.5,65.0,35,58.5,62.5,56,37.0,70.5,5545,2060.5,60.5,23,21.0,65.0,14,6.5,64.33333333333333,0111,33.5,26.666666666666668,0362,20372.75
