incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,58.666666666666664,2230,595.0,65.66666666666667,00323,54.4,59.5,44,32.5,62.0,3311,585.25,62.333333333333336,0231,95.75,65.0,1642,340.25,65.33333333333333,0342,67.75,61.142857142857146,2242345,1973309.4285714286,61.6,122022,45176.833333333336,64.66666666666667,342223,851854.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,63.25,12106,102830.5,60.0,03123,1422.4,59.5,32,36.5,63.25,1122,278.0,62.0,0125,32.0,65.5,2443,415.25,67.0,1231,372.75,57.4,0232042,123863.14285714286,61.0,331022,48501.833333333336,62.6,231034,88510.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,63.75,4231,1786.0,60.5,22052,88020.2,60.5,12,22.0,62.0,0110,27.5,63.0,0103,26.5,64.75,7364,1090.5,66.33333333333333,1140,3027.5,59.5,0332453,8732161.0,64.5,151232,21856.833333333332,64.33333333333333,332423,43588.666666666664,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,63.5,5213,1778.75,57.2,12132,4837.0,62.0,10,5.0,63.0,3334,1315.75,60.666666666666664,0643,2652.5,64.5,4365,6025.5,68.25,1132,342.75,60.0,0361221,444493.0,63.333333333333336,436332,194038.5,64.16666666666667,143212,518688.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,62.5,2312,1554.25,61.0,02611,1482.2,60.0,55,88.5,62.5,0120,45.0,62.333333333333336,0112,29.25,65.5,2331,1077.75,71.0,1401,425.25,62.857142857142854,1242431,264767.28571428574,62.2,132042,751683.5,62.0,232023,128674.66666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,63.25,3434,23477.5,59.0,08340,4048.0,60.0,21,36.0,63.0,1230,322.5,62.666666666666664,0113,29.0,64.75,1223,288.25,67.0,1230,385.0,61.714285714285715,1156634,9022077.57142857,64.33333333333333,322242,95195.16666666667,66.75,041052,76848.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,63.5,2113,282.0,56.4,14232,22230.2,59.5,22,27.5,63.75,1263,3540.5,63.0,2103,775.75,65.75,2424,380.5,62.0,0320,57.5,60.0,0331113,65901.71428571429,57.75,120023,51669.166666666664,64.0,243124,1018688.8333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,62.75,3212,2777.75,56.8,13564,37030.8,61.5,33,12.0,63.75,1125,291.5,63.0,1022,268.75,65.75,1352,320.25,61.5,0310,157.5,61.75,0010232,15303.0,61.2,353023,112341.33333333333,62.6,111023,68502.16666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,63.5,6252,1296.0,62.0,02121,234.2,57.5,11,5.5,63.0,2355,3528.75,60.666666666666664,0132,43.75,66.0,3553,670.25,64.33333333333333,0522,412.75,59.166666666666664,0321474,4730596.285714285,62.666666666666664,223135,19207.5,63.833333333333336,131123,48527.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,61.5,1153,294.0,61.0,02123,228.4,58.0,46,54.0,62.333333333333336,1033,273.25,62.25,1313,878.25,66.25,1423,385.25,65.33333333333333,0232,55.25,59.8,0422303,136314.85714285713,62.666666666666664,332125,92357.16666666667,64.0,121144,55189.333333333336,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,63.0,0243,133.0,59.333333333333336,03041,406.6,58.0,33,59.0,63.333333333333336,1210,277.5,60.0,0133,44.0,62.75,5455,715.75,65.75,2423,478.0,59.666666666666664,0432353,1830446.2857142857,59.0,411030,51840.0,64.33333333333333,222121,35386.833333333336,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,64.25,2112,1779.25,61.0,06442,26820.8,61.0,20,5.0,62.0,2220,397.5,56.5,0430,1277.5,64.0,2622,2757.75,65.75,1331,417.75,61.0,1734433,73876646.0,57.5,420023,51677.5,62.0,144031,42173.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,64.0,3253,2283.0,57.666666666666664,03065,6021.0,54.0,32,17.0,63.75,2111,285.25,61.0,0033,9.0,64.0,4310,527.5,58.0,0120,27.5,60.2,0032344,30309.571428571428,60.666666666666664,231676,1085691.3333333333,64.0,233235,107024.16666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,62.75,2124,7852.75,57.4,14733,22104.4,62.0,10,5.0,64.0,1310,327.5,60.666666666666664,1310,327.5,63.75,1432,377.75,65.25,1413,2803.0,59.5,0334121,94748.71428571429,59.6,510132,121696.83333333333,61.8,210174,18364.333333333332,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,63.5,3244,547.25,61.0,06310,2286.0,58.0,11,25.5,61.0,3032,12525.75,62.666666666666664,1024,2604.25,64.25,3321,282.75,67.5,1122,360.25,58.833333333333336,0224555,262449.71428571426,61.666666666666664,431264,136865.83333333334,58.25,230051,156680.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,64.75,5343,1086.75,63.25,01143,632.4,55.0,20,15.0,63.25,1141,3277.75,61.666666666666664,0211,52.75,65.25,1443,412.75,68.25,1241,287.75,57.5,0200755,143592.0,61.666666666666664,332113,203518.66666666666,62.333333333333336,332155,153522.66666666666,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,64.75,1522,5277.75,61.0,05355,2654.8,58.0,33,57.5,64.66666666666667,1301,2750.25,62.5,1213,329.0,63.75,4432,810.5,65.66666666666667,1140,307.5,59.0,0341225,84473.85714285714,62.0,222223,18519.833333333332,61.6,222033,58514.333333333336,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,64.0,4713,2128.0,53.0,06020,1408.0,58.5,24,48.0,61.5,1134,323.5,61.0,0223,1327.75,63.75,1361,397.75,67.75,1341,4527.75,60.285714285714285,1233352,2276157.285714286,59.6,133022,30342.333333333332,62.2,242025,935018.3333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,64.25,3241,1790.75,57.0,16235,3079.8,60.0,12,5.5,63.666666666666664,0324,525.75,62.0,0313,777.5,65.75,5552,1112.75,68.0,2020,255.0,60.0,0042544,5908.142857142857,60.833333333333336,332444,90230.5,64.33333333333333,322134,161865.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,64.0,4321,1552.75,61.75,03455,4637.2,56.5,25,255.0,62.75,4333,8526.5,63.25,1332,3526.0,64.75,3344,285.5,67.25,1254,298.25,59.2,0201421,43056.142857142855,62.0,443123,1687195.8333333333,67.2,042134,10188.833333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,58.333333333333336,6032,2260.25,57.666666666666664,06021,2008.8,60.5,23,6.0,64.5,1122,281.0,62.75,2526,52802.5,66.0,1333,380.25,66.5,1122,860.25,58.5,0222462,1302167.5714285714,60.333333333333336,441224,93522.16666666667,66.5,023000,10333.333333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:30,--,Dark,58.0,4045,125280.0,62.25,05435,1269.6,59.5,32,37.0,65.0,3153,5288.0,62.333333333333336,0133,276.25,64.33333333333333,3250,892.5,65.66666666666667,1250,365.0,59.0,0123665,588741.8571428572,60.833333333333336,154462,1855517.3333333333,64.5,245244,47192.166666666664,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:00,--,Dark,64.0,5212,1277.75,63.0,05565,17221.0,61.5,11,5.5,63.5,2131,822.75,64.0,0212,53.75,68.5,3223,280.25,67.66666666666667,2011,255.25,60.8,1003213,143158.85714285713,60.0,342233,98526.0,65.5,101043,66843.66666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:30,--,Dark,63.75,4331,1573.25,63.0,06110,1622.0,60.0,24,17.0,63.666666666666664,0112,35.5,63.333333333333336,0211,52.75,66.75,8553,1335.25,66.25,2472,390.25,56.6,0135023,136292.0,60.0,221001,135166.83333333334,61.5,450036,126672.83333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:00,--,Dark,64.25,4534,993.25,63.0,07344,16422.8,58.0,35,57.0,63.75,3222,780.5,62.0,1234,318.5,68.0,3334,333.0,64.5,1040,257.5,57.833333333333336,0223173,745878.8571428572,60.666666666666664,153121,184185.16666666666,65.5,131221,23528.833333333332,,,
