incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,65.4,14,6702.2,69.66666666666667,10,104.33333333333333,68.0,7,11.5,63.0,14,2585.25,56.5,9,23.5,,,,53.0,17,30250.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,64.6,17,8644.2,70.0,12,113.66666666666667,68.5,5,20.5,59.75,18,3795.25,53.0,11,75.5,,,,55.0,17,30275.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,67.0,18,10864.0,72.66666666666667,16,84.66666666666667,67.5,9,55.5,62.75,14,887.75,53.5,10,82.0,,,,52.0,8,825.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,67.6,28,3366.4,70.66666666666667,12,113.66666666666667,69.0,8,16.5,62.75,17,2032.75,56.0,11,40.5,,,,52.5,20,27825.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,69.6,9,3222.2,71.66666666666667,8,177.0,66.5,9,37.0,57.333333333333336,11,297.5,55.5,8,45.5,,,,50.0,11,2650.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,68.6,16,22086.4,72.66666666666667,12,84.33333333333333,66.5,7,6.5,62.5,19,1790.5,53.0,9,35.5,,,,51.0,13,30250.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,67.2,27,11526.2,72.0,15,208.0,66.0,5,15.5,64.5,14,2580.25,55.5,8,105.5,,,,50.5,15,2150.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,67.8,21,13444.4,72.33333333333333,8,143.66666666666666,66.5,11,19.5,57.333333333333336,15,17785.0,56.0,13,355.5,,,,52.0,17,2125.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,67.2,22,7922.2,72.0,13,164.66666666666666,68.0,1,5.0,63.25,22,2985.5,61.0,12,405.0,,,,54.0,21,2475.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,65.0,12,3046.0,71.0,18,187.0,65.5,10,18.0,64.5,13,1357.75,56.5,8,27.0,,,,51.0,12,3700.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,64.6,23,620208.6,73.66666666666667,10,80.33333333333333,69.0,4,6.0,59.0,18,1985.0,61.0,13,77.0,,,,56.5,15,1400.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,64.25,23,7948.0,73.0,14,181.0,68.0,10,18.5,62.75,17,13775.25,54.5,9,27.5,,,,57.0,6,1800.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,67.8,19,30224.4,72.33333333333333,11,61.0,65.5,15,208.0,62.75,16,12275.75,61.0,11,22.5,,,,67.0,12,2152.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,66.0,18,6906.4,73.33333333333333,13,1377.6666666666667,68.5,6,21.5,59.0,14,1387.5,61.0,12,705.0,,,,58.0,10,850.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,68.4,18,90206.2,72.33333333333333,10,120.66666666666667,65.5,5,7.5,66.25,19,23282.75,58.0,9,31.5,,,,57.333333333333336,13,901.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,69.0,17,48224.0,72.33333333333333,15,157.33333333333334,64.5,4,10.5,62.5,12,2007.5,56.0,17,1005.5,,,,68.0,10,1677.5,,,,,,,,,,,,
