incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,63.0,0100,25.0,63.666666666666664,01001010,125626.25,65.5,0110,27.5,55.666666666666664,01100100,262512.5,,0000,0.0,57.0,0000010,1.4285714285714286,65.0,01,0.5,,00,0.0,63.5,0101,25.25,58.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,62.0,0100,25.0,64.83333333333333,11100221,1387513.875,65.0,0100,50.0,57.0,00000010,1.25,65.5,1010,252.5,57.0,0000011,1.5714285714285714,,00,0.0,,00,0.0,55.0,1000,250.0,60.0,03,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,,0000,0.0,66.25,01010101,126262.625,71.0,0101,25.25,54.5,02100210,387527.5,64.5,0120,30.0,54.666666666666664,1001010,143001.42857142858,,00,0.0,,00,0.0,,0000,0.0,59.0,04,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,,0000,0.0,59.0,00000100,12.5,65.0,0100,25.0,56.4,11101010,1387626.25,69.0,0101,25.25,45.0,0100000,42857.142857142855,65.0,01,0.5,,00,0.0,64.0,0030,22.5,58.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,62.0,0010,2.5,62.5,01100210,137526.25,,0000,0.0,54.0,00000020,2.5,64.0,0100,25.0,47.0,0100100,57157.142857142855,,00,0.0,64.0,10,5.0,54.0,2000,500.0,59.0,14,16.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,,0000,0.0,58.0,00000100,12.5,,0000,0.0,62.0,01010010,126251.25,68.5,1001,250.25,44.0,0200000,42857.142857142855,67.0,02,0.5,62.0,02,0.5,62.25,1122,777.75,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,,0000,0.0,63.333333333333336,20100010,2512501.25,70.0,0201,50.25,51.75,01101100,137637.5,,0000,0.0,46.5,1000001,285714.4285714286,,00,0.0,62.0,10,5.0,55.0,0200,175.0,58.0,20,20.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,62.0,0100,25.0,66.0,00010010,1251.25,68.5,1010,252.5,44.5,00001100,137.5,,0000,0.0,59.0,0000010,2.857142857142857,67.0,01,0.5,,00,0.0,59.5,2010,1002.5,59.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,62.0,0200,25.0,63.5,12000000,6750000.0,63.0,0100,100.0,55.0,00100000,12500.0,66.5,0201,50.25,41.5,2100000,442857.14285714284,,00,0.0,,00,0.0,61.0,0110,85.0,57.0,11,16.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,68.0,0211,27.75,61.5,00001010,126.25,66.0,0010,2.5,57.333333333333336,02010200,251262.5,62.0,0100,25.0,51.5,0100010,28572.85714285714,68.0,01,0.5,,00,0.0,67.0,0010,82.5,57.0,20,35.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,64.0,0010,2.5,63.5,01000010,125001.25,62.0,0200,25.0,65.0,00000101,12.625,62.0,0200,100.0,53.0,0000200,28.571428571428573,70.0,01,0.5,62.5,11,5.5,58.666666666666664,1110,277.5,57.0,12,23.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,67.0,0100,25.0,62.333333333333336,02100100,137512.5,69.0,0201,25.25,59.0,12100000,3012500.0,,0000,0.0,48.5,0100200,14314.285714285714,69.0,02,0.5,62.0,01,0.5,59.0,1120,390.0,58.0,01,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,67.0,0100,25.0,62.0,10000000,1250000.0,,0000,0.0,53.0,00000020,1.25,63.0,0100,25.0,50.0,0001101,443.0,70.0,01,0.5,62.5,11,6.5,58.0,0130,40.0,58.0,12,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,65.5,0110,27.5,,00000000,0.0,,0000,0.0,62.0,02000000,125000.0,64.0,0210,27.5,50.333333333333336,1101000,157285.7142857143,,00,0.0,,00,0.0,60.5,0120,27.5,57.0,02,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,66.0,0140,32.5,62.0,00000010,1.25,,0000,0.0,61.5,01100000,137500.0,62.0,0100,25.0,53.5,0100010,14287.142857142857,,00,0.0,62.0,01,0.5,64.66666666666667,1031,267.75,57.5,22,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:30,--,Dark,,,,66.5,0110,27.5,64.66666666666667,01100010,137501.25,66.66666666666667,1110,277.5,,00000000,0.0,62.0,0100,25.0,61.0,0000010,1.4285714285714286,65.0,10,5.0,64.0,10,5.0,59.5,3010,502.5,57.5,22,17.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:00,--,Dark,,,,65.0,0110,27.5,60.0,10000000,1250000.0,62.0,0100,25.0,63.666666666666664,01110000,138750.0,62.0,0100,25.0,53.0,0100113,14316.57142857143,,00,0.0,62.0,01,0.5,69.0,0022,5.25,57.5,11,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:30,--,Dark,,,,64.0,0010,2.5,67.0,00200000,12500.0,65.5,0110,27.5,48.5,00002010,251.25,62.0,0100,25.0,57.0,0111100,15871.42857142857,,00,0.0,,00,0.0,62.0,0010,7.5,59.0,03,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:00,--,Dark,,,,65.0,0010,2.5,65.25,01100101,137512.625,,0000,0.0,53.25,10100110,1262538.75,64.5,0110,27.5,54.2,1212010,173001.42857142858,65.0,10,5.0,,00,0.0,62.0,0010,2.5,58.5,22,20.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:30,--,Dark,,,,66.0,0210,102.5,64.0,01100000,137500.0,67.0,0010,2.5,54.25,01000311,125051.375,64.0,1210,277.5,56.666666666666664,0010011,1430.142857142857,,00,0.0,,00,0.0,62.5,1211,352.75,61.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:00,--,Dark,,,,,0000,0.0,62.0,00001122,163.875,,0000,0.0,59.0,00100000,12500.0,66.0,1121,877.75,49.5,0100100,14300.0,,00,0.0,63.0,11,5.5,59.0,1000,250.0,59.0,12,20.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:30,--,Dark,,,,,0000,0.0,62.6,00101111,12638.875,68.0,0020,2.5,52.666666666666664,00100110,12513.75,61.5,1100,275.0,52.666666666666664,0200022,28577.428571428572,64.0,10,5.0,64.0,10,5.0,69.0,0032,5.5,63.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:00,--,Dark,,,,65.0,0110,27.5,65.75,00200111,12513.875,64.5,0210,27.5,,00000000,0.0,,0000,0.0,59.666666666666664,0111000,58714.28571428572,65.0,20,5.0,62.0,01,2.0,58.333333333333336,2110,1277.5,60.5,12,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:30,--,Dark,,,,65.0,0010,5.0,64.0,02000000,125000.0,,0000,0.0,50.0,00000110,26.25,66.66666666666667,0111,77.75,58.0,0010002,1428.857142857143,65.0,10,5.0,62.0,01,0.5,59.5,0210,27.5,57.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:00,--,Dark,,,,,0000,0.0,63.0,01100100,137512.5,63.0,0210,27.5,61.0,00110000,13750.0,65.0,0210,27.5,45.5,1000100,142871.42857142858,,00,0.0,,00,0.0,55.0,2000,1250.0,56.0,30,20.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:30,--,Dark,,,,64.5,0110,102.5,64.0,11000010,1375001.25,65.0,0020,2.5,59.0,01200010,137501.25,,0000,0.0,37.0,1000000,142857.14285714287,70.0,01,0.5,62.0,02,2.0,53.0,0200,100.0,60.5,21,10.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:00,--,Dark,,,,,0000,0.0,64.66666666666667,00210100,13762.5,70.5,0011,2.75,61.0,01100000,387500.0,62.0,0100,25.0,49.0,0001020,147.14285714285714,,00,0.0,,00,0.0,65.5,2001,250.25,59.5,21,20.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:30,--,Dark,,,,64.0,0110,77.5,,00000000,0.0,62.0,0100,75.0,60.0,02100000,137500.0,64.0,0110,27.5,59.0,0010010,2858.5714285714284,,00,0.0,62.5,12,5.5,60.75,1211,352.75,56.0,20,20.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:00,--,Dark,,,,64.5,0120,30.0,75.0,00000001,0.125,60.0,0100,25.0,54.333333333333336,01000110,375013.75,68.5,0021,2.75,57.0,0000010,1.4285714285714286,70.0,01,0.5,64.0,01,2.0,53.5,2100,525.0,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:30,--,Dark,,,,,0000,0.0,62.0,10000000,1250000.0,64.5,0110,77.5,63.0,00210000,13762.5,,0000,0.0,53.5,0110000,58571.42857142857,,00,0.0,63.5,21,5.5,,0000,0.0,60.0,12,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:06:00,--,Dark,,,,65.0,0010,2.5,63.666666666666664,12000010,2750001.25,66.0,0010,5.0,59.666666666666664,01000011,125001.375,62.0,1000,250.0,58.5,0010001,1429.142857142857,62.0,10,5.0,,00,0.0,57.5,1010,260.0,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:06:30,--,Dark,,,,63.0,0100,25.0,66.0,01100020,150001.25,,0000,0.0,50.333333333333336,01001100,125137.5,62.0,0100,25.0,54.75,0110110,62901.42857142857,70.0,01,0.5,64.0,01,0.5,,0000,0.0,58.0,20,10.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:07:00,--,Dark,,,,64.0,0100,25.0,55.0,00001000,500.0,,0000,0.0,56.8,11100110,7637513.75,67.0,0010,5.0,58.666666666666664,0201010,28715.714285714286,64.0,10,5.0,,00,0.0,55.0,0110,35.0,62.0,03,8.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:07:30,--,Dark,,,,65.0,0010,2.5,66.5,00000201,12.625,62.0,0100,25.0,56.4,01100121,150051.375,65.0,0120,32.5,45.5,1000100,142871.42857142858,63.0,10,5.0,,00,0.0,55.333333333333336,1120,862.5,60.5,21,12.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:08:00,--,Dark,,,,65.0,0010,2.5,62.0,00000110,13.75,70.0,1000,250.0,54.666666666666664,01100100,137512.5,67.0,0010,2.5,60.5,0001100,171.42857142857142,66.5,11,10.5,64.0,01,0.5,56.333333333333336,1110,532.5,63.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:08:30,--,Dark,,,,,0000,0.0,58.5,02001000,125500.0,65.0,0010,2.5,58.0,00000010,1.25,67.5,0101,125.25,51.0,0100001,14285.857142857143,67.0,11,5.5,64.0,12,15.5,59.0,0010,2.5,59.5,13,23.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:09:00,--,Dark,,,,64.0,0100,25.0,57.0,00000100,12.5,,0000,0.0,41.0,00000100,12.5,,0000,0.0,43.5,0002200,457.14285714285717,,00,0.0,64.0,01,0.5,63.666666666666664,2021,1270.25,65.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:09:30,--,Dark,,,,65.0,0100,25.0,67.0,00000010,1.25,,0000,0.0,,00000000,0.0,62.0,0100,25.0,,0000000,0.0,,00,0.0,64.0,01,1.5,68.0,0021,12.75,60.0,12,7.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:10:00,--,Dark,,,,,0000,0.0,61.333333333333336,01100100,137512.5,67.33333333333333,0111,27.75,51.0,00000201,50.125,,0000,0.0,58.5,0010001,1429.142857142857,,00,0.0,65.0,10,5.0,57.0,1010,252.5,57.5,14,26.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:10:30,--,Dark,,,,71.5,0011,2.75,65.0,00100000,12500.0,,0000,0.0,,00000000,0.0,67.0,0010,2.5,,0000000,0.0,,00,0.0,62.0,01,0.5,56.0,2140,357.5,59.0,13,56.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:11:00,--,Dark,,,,65.5,1200,275.0,59.0,00101000,13000.0,65.0,0010,2.5,52.5,00010100,1262.5,66.5,1001,250.25,59.333333333333336,0101010,14715.714285714286,,00,0.0,64.0,10,5.0,57.5,0120,27.5,56.5,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:11:30,--,Dark,,,,,0000,0.0,71.5,00000011,1.375,,0000,0.0,57.25,01110200,138800.0,66.33333333333333,0111,28.25,56.5,0000021,2.142857142857143,,00,0.0,64.0,10,5.0,58.0,1010,252.5,57.0,12,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:12:00,--,Dark,,,,,0000,0.0,62.666666666666664,00100110,12513.75,63.5,0110,27.5,58.0,00000010,1.25,65.0,0010,2.5,62.0,0011001,1571.5714285714287,,00,0.0,61.0,02,0.5,57.0,0100,100.0,59.5,24,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:12:30,--,Dark,,,,,0000,0.0,58.5,02002000,138250.0,,0000,0.0,52.333333333333336,00100110,12551.25,67.0,0010,2.5,40.0,2000000,285714.28571428574,67.0,12,7.0,,00,0.0,60.333333333333336,1140,282.5,55.0,20,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:13:00,--,Dark,,,,64.0,0010,2.5,64.5,01000020,125001.25,68.0,0010,2.5,52.666666666666664,10000220,1250026.25,62.5,0110,27.5,46.666666666666664,1100001,157143.0,65.0,01,0.5,,00,0.0,57.0,0100,75.0,60.0,22,29.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:13:30,--,Dark,,,,64.0,0100,25.0,66.0,00100010,12501.25,,0000,0.0,60.0,01100000,137500.0,60.0,0100,25.0,49.0,0000100,28.571428571428573,66.0,10,5.0,,00,0.0,66.66666666666667,0131,87.75,58.0,20,20.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:14:00,--,Dark,,,,64.0,0100,25.0,58.0,00000100,12.5,61.0,0100,25.0,62.0,01000000,125000.0,,0000,0.0,55.0,0010100,1442.857142857143,65.0,20,5.0,64.0,10,5.0,60.5,2030,515.0,62.0,02,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:14:30,--,Dark,,,,,0000,0.0,64.66666666666667,22100311,7887526.375,62.0,0100,25.0,43.0,00001000,250.0,68.0,0010,2.5,43.5,2100000,300000.0,,00,0.0,63.0,11,5.5,66.66666666666667,0111,77.75,63.0,01,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:15:00,--,Dark,,,,,0000,0.0,68.66666666666667,00400011,62502.625,70.5,0021,10.25,59.5,00000011,1.375,68.0,0010,10.0,54.5,0110000,15714.285714285714,,00,0.0,,00,0.0,59.5,0110,27.5,58.5,13,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:15:30,--,Dark,,,,63.0,0210,127.5,63.0,01000000,125000.0,,0000,0.0,59.666666666666664,00100012,62503.0,66.66666666666667,0111,27.75,,0000000,0.0,62.0,10,5.0,,00,0.0,59.5,0150,47.5,58.5,14,8.5
