incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,66.33333333333333,15,5.75,,,,59.75,8,2.0,67.0,19,8.0,66.75,26,10.5,,,,,,,68.66666666666667,11,5.666666666666667,56.5,4,1.0,48.666666666666664,20,9.5,37.0,16,27.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,67.66666666666667,7,4.5,,,,58.6,13,4.166666666666667,66.25,32,10.75,66.25,22,7.25,,,,,,,69.0,14,3.6666666666666665,57.0,9,4.0,47.75,23,8.5,40.5,12,20.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,59.5,5,1.75,,,,60.5,32,5.666666666666667,67.0,23,8.25,67.0,9,2.0,,,,,,,70.0,13,4.666666666666667,57.0,9,3.5,49.333333333333336,13,7.25,30.0,11,35.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,65.0,6,1.75,,,,59.0,20,4.5,67.0,10,2.0,66.25,18,7.0,,,,,,,69.66666666666667,12,5.0,57.5,5,1.5,48.25,19,6.0,34.0,12,29.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,61.0,8,2.5,,,,60.5,7,2.5,67.25,16,5.5,67.75,18,3.75,,,,,,,70.0,3,0.6666666666666666,57.5,3,1.0,47.75,20,7.75,31.0,19,30.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,61.0,9,3.0,,,,60.166666666666664,14,3.5,69.0,19,4.75,66.75,26,9.25,,,,,,,71.0,13,4.0,58.0,11,5.0,48.25,19,7.0,30.0,11,28.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,58.5,6,2.25,,,,59.8,9,2.0,69.25,32,10.75,67.75,13,5.0,,,,,,,69.66666666666667,14,4.333333333333333,62.0,2,1.0,47.75,13,3.75,39.5,5,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,73.0,3,0.5,,,,60.833333333333336,25,3.6666666666666665,68.25,15,5.25,69.25,16,6.5,,,,,,,71.0,10,3.3333333333333335,57.0,5,1.5,47.0,7,2.0,35.5,12,21.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,57.5,3,1.5,,,,60.333333333333336,13,2.6666666666666665,69.25,12,4.25,68.0,25,6.75,,,,,,,69.33333333333333,14,5.333333333333333,61.0,9,4.5,48.25,24,7.75,52.5,7,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,56.5,8,4.75,,,,63.4,9,2.1666666666666665,69.75,25,6.5,68.0,31,10.25,,,,,,,68.0,17,5.0,61.0,12,6.0,48.75,16,5.5,49.5,11,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,61.0,6,2.0,,,,60.666666666666664,11,2.8333333333333335,69.0,24,5.0,66.66666666666667,9,2.75,,,,,,,71.0,13,4.0,60.5,6,2.0,48.5,15,8.5,54.0,15,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,60.5,4,1.0,,,,64.0,26,3.0,69.25,13,3.25,68.5,16,5.25,,,,,,,69.33333333333333,13,5.666666666666667,61.0,7,2.5,48.0,17,6.25,53.0,18,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,59.0,8,3.0,,,,61.333333333333336,28,5.0,70.25,15,7.25,68.0,12,4.75,,,,,,,68.0,7,2.6666666666666665,59.5,8,3.0,49.5,17,6.25,57.5,8,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,68.0,9,3.75,,,,60.0,11,3.5,70.25,13,4.75,68.25,23,5.0,,,,,,,70.33333333333333,16,4.666666666666667,61.0,2,1.0,49.5,10,2.5,55.0,10,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,70.5,9,3.0,,,,62.0,13,1.6666666666666667,67.75,14,4.25,69.5,15,3.75,,,,,,,67.66666666666667,14,3.6666666666666665,58.0,6,2.0,49.5,17,5.25,59.5,8,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,70.0,5,2.5,,,,62.8,18,2.5,69.25,14,4.0,67.75,16,7.25,,,,,,,70.33333333333333,12,4.0,58.5,10,7.5,50.75,15,4.5,60.0,9,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,67.5,2,0.5,,,,63.25,14,2.6666666666666665,68.5,20,5.0,66.5,20,7.5,,,,,,,67.0,10,8.0,59.0,11,4.0,48.75,14,4.5,57.0,8,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,69.5,7,5.25,,,,63.0,14,2.3333333333333335,64.66666666666667,21,8.25,67.75,13,4.5,,,,,,,66.5,5,1.3333333333333333,59.0,7,2.5,49.0,19,6.25,56.5,9,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,64.0,11,4.0,,,,61.5,14,1.8333333333333333,69.25,24,8.5,67.5,15,7.5,,,,,,,70.33333333333333,13,3.0,58.0,7,2.5,48.5,21,8.25,56.0,11,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,64.5,8,3.75,,,,61.0,24,4.833333333333333,67.5,19,7.75,68.0,20,5.5,,,,,,,69.0,11,7.666666666666667,57.5,8,6.0,48.5,18,7.25,57.5,10,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,40.0,9,25.75,,,,63.833333333333336,20,3.0,71.0,20,4.75,67.5,18,6.0,,,,,,,69.33333333333333,18,5.333333333333333,62.0,7,2.5,48.5,17,7.25,56.0,12,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,47.0,8,26.5,,,,64.0,19,2.5,70.0,18,6.0,66.75,20,7.25,,,,,,,70.66666666666667,13,3.6666666666666665,59.0,2,1.0,48.25,12,3.25,56.5,14,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,40.666666666666664,7,22.0,,,,63.833333333333336,20,5.0,69.0,18,5.25,68.5,16,5.0,,,,,,,70.0,18,11.333333333333334,61.5,5,1.5,51.0,13,5.25,59.0,17,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,58.0,10,27.75,,,,62.833333333333336,18,4.166666666666667,70.5,15,4.5,69.25,18,4.5,,,,,,,65.66666666666667,15,9.0,62.0,4,1.5,49.5,18,5.0,57.5,12,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,40.333333333333336,8,9.25,,,,62.0,15,2.3333333333333335,66.33333333333333,18,3.75,65.75,25,8.25,,,,,,,71.0,4,1.0,59.0,8,8.0,48.75,14,6.0,56.5,18,22.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,39.333333333333336,18,11.25,,,,63.6,19,3.1666666666666665,68.5,26,8.0,65.75,17,7.0,,,,,,,71.33333333333333,12,3.0,61.5,6,3.5,48.25,17,6.5,57.0,14,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:00,--,Daylight,51.0,15,5.0,,,,64.0,16,4.833333333333333,70.0,18,7.5,63.666666666666664,12,3.0,,,,,,,69.66666666666667,14,3.0,58.5,6,2.0,48.75,13,4.25,58.5,14,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:30,--,Daylight,43.333333333333336,12,7.25,,,,63.5,20,5.0,70.0,12,2.5,65.75,19,4.5,,,,,,,70.66666666666667,12,3.3333333333333335,59.0,1,0.5,48.0,10,3.5,55.0,13,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:00,--,Daylight,58.333333333333336,10,3.25,,,,64.75,13,2.3333333333333335,70.5,18,5.0,67.75,21,5.0,,,,,,,67.33333333333333,11,4.0,60.0,3,2.5,47.75,22,8.5,60.0,13,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:30,--,Daylight,60.75,16,4.0,,,,63.8,15,2.3333333333333335,69.75,19,4.75,67.0,19,8.0,,,,,,,67.33333333333333,21,14.666666666666666,59.5,12,6.0,47.5,14,3.5,59.0,12,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:00,--,Daylight,49.75,13,9.5,,,,63.6,36,5.333333333333333,69.0,31,8.25,66.5,18,5.25,,,,,,,69.33333333333333,18,7.333333333333333,59.0,8,4.5,46.25,9,3.75,56.0,12,21.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:30,--,Daylight,49.75,14,16.25,,,,62.0,33,5.166666666666667,70.75,23,7.25,66.0,19,7.0,,,,,,,69.66666666666667,7,2.3333333333333335,59.0,4,3.0,46.75,17,5.5,58.0,14,20.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:00,--,Daylight,44.0,8,5.75,,,,61.6,14,2.6666666666666665,69.5,20,9.25,66.75,22,4.75,,,,,,,68.66666666666667,16,8.333333333333334,54.0,4,2.5,45.75,18,6.25,58.5,12,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:30,--,Daylight,39.666666666666664,11,15.0,,,,62.833333333333336,27,6.5,69.0,16,3.75,66.0,26,7.25,,,,,,,69.33333333333333,13,3.0,57.0,5,2.0,46.75,15,5.75,58.0,12,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:00,--,Daylight,39.333333333333336,11,6.25,,,,62.0,21,3.0,67.75,15,7.25,67.5,25,11.0,,,,,,,69.66666666666667,19,5.333333333333333,56.5,6,3.5,47.0,18,7.25,58.0,10,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:30,--,Daylight,38.666666666666664,5,24.75,,,,59.0,11,2.1666666666666665,68.5,22,10.25,67.25,19,10.0,,,,,,,67.0,20,5.0,56.0,7,3.0,46.5,16,6.5,57.0,14,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:00,--,Daylight,38.666666666666664,8,14.0,,,,61.8,18,5.0,68.25,15,7.5,65.33333333333333,12,4.5,,,,,,,69.33333333333333,15,6.333333333333333,53.0,9,4.5,47.5,24,6.75,56.0,15,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:30,--,Daylight,39.0,8,23.25,,,,59.5,11,3.8333333333333335,68.75,13,3.5,65.75,15,5.75,,,,,,,68.33333333333333,12,3.3333333333333335,55.0,6,2.5,48.25,20,5.25,56.5,19,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:00,--,Daylight,44.0,11,5.75,,,,61.5,15,4.333333333333333,65.75,11,3.25,66.5,13,3.75,,,,,,,70.33333333333333,18,5.333333333333333,56.0,10,3.5,47.25,19,10.0,57.5,13,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:30,--,Daylight,48.75,11,6.0,,,,58.5,14,2.1666666666666665,67.75,13,4.25,67.0,15,6.75,,,,,,,68.66666666666667,20,11.333333333333334,52.5,10,8.0,47.333333333333336,12,5.5,56.5,17,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:00,--,Daylight,38.666666666666664,9,28.75,,,,60.333333333333336,22,5.0,68.25,15,3.25,65.75,23,8.75,,,,,,,71.33333333333333,14,5.333333333333333,54.0,6,4.0,47.5,14,7.0,58.0,15,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:30,--,Daylight,58.5,7,24.75,,,,61.4,19,2.5,66.5,24,10.0,66.0,13,4.75,,,,,,,72.33333333333333,7,1.6666666666666667,58.5,4,1.5,48.666666666666664,19,5.5,57.0,15,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:00,--,Daylight,45.666666666666664,12,6.0,,,,60.6,19,3.8333333333333335,69.25,15,5.25,67.25,24,9.25,,,,,,,73.0,14,6.0,55.0,12,6.0,50.0,8,3.0,54.5,20,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:30,--,Daylight,41.0,15,9.25,,,,60.6,14,2.0,68.25,23,9.75,66.75,15,4.25,,,,,,,72.0,8,2.3333333333333335,54.5,5,1.5,48.25,16,7.5,54.0,12,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:00,--,Daylight,50.0,11,4.25,,,,65.0,10,1.5,68.0,20,8.25,67.0,19,7.75,,,,,,,71.66666666666667,7,6.0,57.0,7,3.0,49.75,19,10.0,59.0,14,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:30,--,Daylight,45.666666666666664,14,11.5,,,,62.4,17,2.6666666666666665,68.5,23,10.0,68.75,14,4.75,,,,,,,72.33333333333333,14,8.666666666666666,57.0,7,4.5,49.5,18,5.25,57.0,12,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:00,--,Daylight,54.0,14,8.5,,,,62.333333333333336,20,3.1666666666666665,68.75,21,7.75,66.5,15,4.25,,,,,,,71.0,13,3.0,55.0,8,3.0,49.0,19,5.75,59.0,11,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:30,--,Daylight,58.0,10,4.0,,,,62.2,15,4.166666666666667,67.5,17,5.0,65.75,15,6.0,,,,,,,71.66666666666667,24,7.333333333333333,57.0,5,2.0,50.0,11,6.0,58.0,15,16.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:00,--,Daylight,55.666666666666664,14,9.0,,,,61.4,19,4.666666666666667,65.25,23,8.0,66.66666666666667,8,5.0,,,,,,,69.66666666666667,19,9.333333333333334,59.5,10,3.5,49.25,17,6.25,58.0,17,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:30,--,Daylight,55.333333333333336,11,5.0,,,,61.8,18,3.6666666666666665,67.25,9,4.25,68.25,17,6.25,,,,,,,69.33333333333333,12,7.333333333333333,56.5,6,2.0,49.5,12,2.75,59.5,16,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:00,--,Daylight,63.666666666666664,8,19.0,,,,61.666666666666664,19,4.333333333333333,65.0,27,10.5,67.25,13,5.25,,,,,,,69.0,19,9.333333333333334,60.5,7,2.5,50.75,9,3.5,60.5,15,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:30,--,Daylight,55.75,15,15.25,,,,61.6,26,5.166666666666667,66.0,22,7.75,65.66666666666667,16,5.5,,,,,,,70.33333333333333,16,4.333333333333333,59.5,5,1.5,50.5,25,7.5,61.0,12,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:00,--,Daylight,40.666666666666664,10,27.25,,,,62.0,15,3.0,65.0,16,5.5,68.0,12,6.25,,,,,,,69.66666666666667,17,6.0,58.0,7,4.0,50.666666666666664,8,3.75,59.0,14,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:30,--,Daylight,63.666666666666664,14,24.0,,,,57.75,22,3.6666666666666665,64.75,17,8.5,68.0,23,8.5,,,,,,,69.66666666666667,17,4.333333333333333,64.0,3,1.0,49.75,17,6.75,60.0,12,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:00,--,Daylight,61.0,8,27.0,,,,65.0,20,3.3333333333333335,65.25,25,7.75,67.0,17,6.25,,,,,,,69.33333333333333,24,10.0,57.0,6,2.0,48.75,18,7.5,58.0,17,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:30,--,Daylight,61.0,6,27.75,,,,62.0,21,3.3333333333333335,63.5,19,7.25,68.25,17,5.5,,,,,,,70.0,13,4.666666666666667,58.5,9,3.0,50.0,15,4.5,57.0,15,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:00,--,Daylight,59.0,11,29.5,,,,66.75,9,1.8333333333333333,65.75,24,6.75,67.75,9,2.5,,,,,,,71.0,13,6.0,57.0,5,3.5,49.0,16,8.0,58.5,14,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:30,--,Daylight,64.33333333333333,13,30.25,,,,62.5,17,3.0,66.0,12,2.75,67.25,21,6.25,,,,,,,71.0,15,8.0,59.0,3,1.0,48.75,19,7.5,57.0,15,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:14:00,--,Daylight,65.66666666666667,4,26.25,,,,62.0,21,4.666666666666667,66.5,14,5.25,68.0,10,3.5,,,,,,,69.66666666666667,19,5.666666666666667,55.0,9,3.5,48.25,20,6.0,55.0,14,17.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:14:30,--,Daylight,61.5,6,28.25,,,,66.5,16,3.5,66.75,12,3.25,67.75,22,6.25,,,,,,,70.33333333333333,20,9.0,55.5,12,4.5,47.75,13,5.5,56.5,11,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:15:00,--,Daylight,58.5,7,27.25,,,,62.25,11,1.3333333333333333,64.75,17,6.25,69.5,14,4.0,,,,,,,69.0,18,6.0,57.0,6,3.0,48.25,17,6.25,56.0,15,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:15:30,--,Daylight,58.5,7,28.25,,,,61.8,12,2.5,66.75,18,5.75,69.25,12,4.75,,,,,,,69.66666666666667,11,3.3333333333333335,54.0,7,2.5,48.25,25,6.25,55.5,14,14.0
