incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,66.5,7,3.0,,,,62.666666666666664,15,8.666666666666666,,,,61.0,3,5.333333333333333,60.333333333333336,23,21.0,62.666666666666664,10,4.333333333333333,66.0,26,10.25,66.25,9,2.25,65.0,17,4.25,62.0,6,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,67.5,14,4.333333333333333,,,,61.666666666666664,19,7.0,,,,68.0,1,1.0,60.666666666666664,10,7.333333333333333,62.0,16,6.333333333333333,66.66666666666667,14,8.0,63.0,13,3.0,64.5,10,3.75,63.0,6,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,65.5,9,4.0,,,,63.333333333333336,15,5.666666666666667,,,,67.5,4,4.0,64.66666666666667,21,9.333333333333334,64.33333333333333,13,3.3333333333333335,66.5,21,9.0,65.0,16,7.0,66.5,20,7.5,60.5,5,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,67.5,9,5.666666666666667,,,,64.33333333333333,16,5.666666666666667,,,,60.0,1,5.0,63.666666666666664,13,7.666666666666667,63.333333333333336,20,8.333333333333334,66.33333333333333,12,3.5,67.0,8,3.25,66.75,9,2.0,61.5,6,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,65.5,13,6.666666666666667,,,,62.0,20,11.0,,,,61.0,3,15.0,64.66666666666667,13,4.666666666666667,63.0,17,11.0,65.75,21,6.5,67.33333333333333,10,4.25,68.5,19,5.75,62.0,10,12.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,65.5,10,7.333333333333333,,,,62.0,9,5.333333333333333,,,,63.0,2,2.3333333333333335,66.66666666666667,23,11.0,64.33333333333333,14,6.666666666666667,64.66666666666667,9,2.25,66.0,14,5.0,67.75,13,4.75,63.0,13,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,68.0,7,2.0,,,,60.0,17,11.666666666666666,,,,60.666666666666664,4,12.333333333333334,62.333333333333336,13,7.0,62.0,14,4.666666666666667,64.0,15,4.0,65.25,17,4.0,66.0,20,7.0,66.0,11,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,68.0,11,3.6666666666666665,,,,59.333333333333336,13,10.666666666666666,,,,60.666666666666664,6,14.0,63.0,11,7.333333333333333,62.333333333333336,12,4.333333333333333,65.0,21,6.75,65.5,23,8.0,70.33333333333333,12,4.25,64.0,10,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,66.0,12,7.333333333333333,,,,60.666666666666664,18,8.0,,,,60.333333333333336,7,27.333333333333332,62.666666666666664,13,9.666666666666666,67.0,13,5.666666666666667,64.33333333333333,15,6.0,65.25,13,4.5,67.25,16,7.25,67.5,5,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,67.0,9,3.6666666666666665,,,,61.333333333333336,16,9.666666666666666,,,,66.0,4,4.0,63.0,17,11.333333333333334,64.66666666666667,22,6.666666666666667,64.5,12,4.75,66.0,13,2.5,67.0,16,3.25,66.0,5,1.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,68.0,12,6.0,,,,61.333333333333336,14,11.333333333333334,,,,69.5,2,5.666666666666667,63.0,23,18.0,63.333333333333336,18,13.0,64.33333333333333,12,5.5,65.25,16,4.5,65.75,10,3.0,68.5,7,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,65.5,14,4.0,,,,61.0,5,4.0,,,,67.0,4,12.666666666666666,62.333333333333336,17,16.0,65.0,9,3.0,63.666666666666664,11,5.75,64.75,13,2.5,66.0,11,4.25,68.0,12,9.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,69.0,10,34.666666666666664,,,,61.333333333333336,13,11.0,,,,66.5,5,27.666666666666668,61.666666666666664,11,5.333333333333333,60.333333333333336,8,4.333333333333333,64.33333333333333,17,10.0,66.0,13,6.75,67.75,20,3.75,69.0,6,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:30,Rain,Dark,68.5,13,6.333333333333333,,,,60.333333333333336,15,8.0,,,,68.0,4,4.333333333333333,60.0,9,7.0,60.666666666666664,20,11.666666666666666,66.0,20,10.0,65.75,16,5.25,65.25,17,5.75,68.0,11,7.5
