incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:00,--,Dark,61.4,131032,683507.0,,,,61.0,131,220.33333333333334,54.5,230,4386.666666666667,61.5,220,36.666666666666664,52.0,110,70.0,61.0,021,24.666666666666668,59.666666666666664,234,117.33333333333333,,,,58.0,482,3064.6666666666665,71.0,021,3.6666666666666665
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:30,--,Dark,58.75,210024,68335.5,,,,57.0,110,203.33333333333334,59.5,011,3.6666666666666665,,000,0.0,51.5,102,34.0,57.0,010,10.0,59.333333333333336,285,1710.6666666666667,,,,56.0,230,50.0,63.0,211,70.33333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:00,--,Dark,61.666666666666664,020021,11669.0,,,,61.0,222,5033.666666666667,55.666666666666664,222,97.33333333333333,65.66666666666667,311,340.3333333333333,60.0,002,0.6666666666666666,56.0,010,3.3333333333333335,59.0,221,47.0,,,,55.5,150,56.666666666666664,64.0,232,51.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:30,--,Dark,64.75,010131,1695.3333333333333,,,,61.0,212,204.0,56.333333333333336,121,193.66666666666666,74.0,001,0.3333333333333333,62.0,010,3.3333333333333335,64.0,001,0.3333333333333333,60.333333333333336,122,40.333333333333336,,,,54.0,240,276.6666666666667,64.0,374,2705.3333333333335
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:00,--,Dark,61.0,120272,233694.0,,,,60.0,020,30.0,66.0,002,0.6666666666666666,67.5,022,13.666666666666666,60.0,032,10.666666666666666,59.0,021,28.0,69.0,002,0.3333333333333333,,,,59.666666666666664,151,47.0,72.5,031,20.333333333333332
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:30,--,Dark,61.2,132043,868352.0,,,,56.0,230,490.0,50.5,110,153.33333333333334,61.5,110,36.666666666666664,54.333333333333336,141,2373.6666666666665,,000,0.0,59.0,100,33.333333333333336,,,,55.0,110,36.666666666666664,72.5,031,17.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:00,--,Dark,62.666666666666664,040011,10005.166666666666,,,,56.5,210,153.33333333333334,59.5,011,3.6666666666666665,63.666666666666664,133,370.6666666666667,54.666666666666664,322,417.3333333333333,57.5,240,296.6666666666667,59.5,032,3.6666666666666665,,,,61.666666666666664,222,2707.0,67.0,221,37.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:30,--,Dark,55.333333333333336,120010,55005.0,,,,61.666666666666664,123,214.0,58.0,101,33.666666666666664,64.0,221,313.6666666666667,60.0,020,50.0,59.5,011,3.6666666666666665,60.0,251,2043.6666666666667,,,,58.0,110,36.666666666666664,73.0,023,4.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:00,--,Dark,60.6,250111,530023.5,,,,66.0,022,17.0,57.666666666666664,232,380.6666666666667,60.0,320,180.0,44.0,200,200.0,58.0,010,3.3333333333333335,59.666666666666664,462,2703.6666666666665,,,,57.0,110,136.66666666666666,68.0,020,13.333333333333334
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:30,--,Dark,60.5,362010,1021835.0,,,,60.666666666666664,131,147.0,58.666666666666664,111,54.0,65.0,101,133.66666666666666,60.0,022,27.333333333333332,59.666666666666664,141,1374.3333333333333,55.5,130,83.33333333333333,,,,59.5,130,206.66666666666666,59.5,130,1370.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:04:00,--,Dark,57.333333333333336,160001,691673.5,,,,61.0,351,5073.666666666667,58.333333333333336,332,327.3333333333333,69.5,021,13.666666666666666,56.0,111,137.0,60.0,122,41.333333333333336,57.5,120,73.33333333333333,,,,62.333333333333336,251,127.0,65.33333333333333,543,13367.333333333334
0,00I24E,183.1,None,2021-02-18,05:14,5,05:04:30,--,Dark,61.5,121010,76838.33333333333,,,,60.333333333333336,324,494.3333333333333,54.5,110,36.666666666666664,65.0,112,103.66666666666667,52.5,330,363.3333333333333,59.5,110,110.0,60.5,053,20.333333333333332,,,,57.5,320,350.0,66.0,030,6.666666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:05:00,--,Dark,62.4,122013,76835.33333333333,,,,60.333333333333336,275,4762.0,54.0,100,173.33333333333334,64.66666666666667,142,1703.6666666666667,62.0,042,27.666666666666668,61.5,032,7.0,61.666666666666664,133,77.0,,,,58.0,360,1366.6666666666667,57.0,220,303.3333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:05:30,--,Dark,61.8,343031,854011.8333333334,,,,55.5,120,216.66666666666666,,000,0.0,65.0,020,20.0,61.0,031,17.0,62.0,103,101.0,57.5,570,1703.3333333333333,,,,,000,0.0,65.33333333333333,153,1700.6666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:06:00,--,Dark,57.666666666666664,010130,1743.3333333333333,,,,60.666666666666664,222,2386.0,55.5,320,116.66666666666667,59.0,140,1366.6666666666667,56.333333333333336,131,47.0,61.0,361,2060.6666666666665,63.0,042,23.666666666666668,,,,62.5,031,13.666666666666666,65.0,124,107.66666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:06:30,--,Dark,63.833333333333336,242131,128525.16666666667,,,,60.666666666666664,242,1705.0,57.0,020,6.666666666666667,63.333333333333336,211,170.33333333333334,56.666666666666664,172,1734.6666666666667,62.0,022,27.666666666666668,63.0,061,13.666666666666666,,,,60.666666666666664,261,187.0,63.666666666666664,232,217.33333333333334
0,00I24E,183.1,None,2021-02-18,05:14,5,05:07:00,--,Dark,67.25,013110,7018.333333333333,,,,60.666666666666664,133,54.0,60.5,025,25.0,63.333333333333336,221,260.3333333333333,54.0,140,1046.6666666666667,60.0,333,332.6666666666667,60.666666666666664,432,153.66666666666666,,,,61.0,662,5717.0,66.0,141,1707.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:07:30,--,Dark,62.4,112022,30176.833333333332,,,,60.666666666666664,122,2367.0,54.5,110,153.33333333333334,63.0,232,193.66666666666666,56.666666666666664,251,4380.333333333333,60.666666666666664,322,151.0,60.666666666666664,463,1703.6666666666667,,,,58.5,120,43.333333333333336,73.5,042,20.666666666666668
0,00I24E,183.1,None,2021-02-18,05:14,5,05:08:00,--,Dark,65.33333333333333,061030,198508.33333333334,,,,60.333333333333336,123,54.333333333333336,59.5,021,34.0,62.0,020,13.333333333333334,54.5,130,183.33333333333334,60.0,232,1701.3333333333333,59.333333333333336,352,1044.0,,,,60.666666666666664,132,4700.333333333333,64.33333333333333,332,150.33333333333334
0,00I24E,183.1,None,2021-02-18,05:14,5,05:08:30,--,Dark,56.666666666666664,120010,71668.33333333333,,,,59.666666666666664,113,50.666666666666664,58.0,111,37.0,63.0,122,147.0,55.666666666666664,213,224.33333333333334,60.5,013,16.333333333333332,59.666666666666664,467,3048.0,,,,58.5,240,2710.0,65.0,422,363.6666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:09:00,--,Dark,60.25,120011,25001.833333333332,,,,60.0,463,5754.666666666667,57.0,312,6367.333333333333,68.0,031,20.333333333333332,61.0,012,4.0,59.333333333333336,221,174.33333333333334,60.0,351,297.0,,,,60.666666666666664,271,1723.6666666666667,64.33333333333333,222,237.0
