incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,47.166666666666664,30,17203357.5,55.666666666666664,34,43751693.0,,,,28.666666666666668,22,6739.666666666667,7.333333333333333,9,255777.0,42.333333333333336,24,629.6666666666666,28.0,17,88138.66666666667,13.333333333333334,12,67010.66666666667,26.666666666666668,27,77270.33333333333,,,,26.333333333333332,22,107871.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,46.666666666666664,32,10553062.5,55.833333333333336,32,3869866.0,,,,22.333333333333332,22,67405.33333333333,10.666666666666666,10,148349.33333333334,39.666666666666664,26,57170.666666666664,29.0,18,117371.66666666667,11.666666666666666,10,63843.333333333336,25.666666666666668,31,57571.0,,,,26.0,19,8482.333333333334
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,44.666666666666664,28,53918376.0,51.5,34,30620058.666666668,,,,35.333333333333336,21,6085.666666666667,14.333333333333334,14,71143.66666666667,37.666666666666664,17,3452.3333333333335,24.333333333333332,15,58140.0,22.333333333333332,17,50539.0,24.333333333333332,32,74272.33333333333,,,,25.0,22,91337.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,45.333333333333336,26,6211359.166666667,54.166666666666664,29,285368684.3333333,,,,35.0,16,7742.666666666667,6.0,4,8774.0,42.0,19,3402.0,24.333333333333332,17,95205.0,18.666666666666668,16,120839.0,25.666666666666668,27,97772.33333333333,,,,25.666666666666668,20,115304.66666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,45.333333333333336,30,40458652.0,49.833333333333336,22,38753685.166666664,,,,36.666666666666664,22,20705.0,18.333333333333332,12,51140.0,29.333333333333332,21,44305.666666666664,21.333333333333332,18,24540.0,22.333333333333332,14,74844.0,18.666666666666668,26,98343.66666666667,,,,19.333333333333332,20,124571.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,45.166666666666664,30,3049891.5,50.5,32,420360419.0,,,,39.0,19,44205.666666666664,13.0,10,25142.666666666668,33.666666666666664,21,107104.0,21.333333333333332,20,112039.0,21.333333333333332,18,87277.66666666667,22.666666666666668,21,54473.0,,,,20.333333333333332,21,108272.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,47.166666666666664,41,30419030.5,45.5,27,35453377.0,,,,39.666666666666664,20,8736.333333333334,14.0,10,121212.33333333333,28.666666666666668,16,61071.0,26.333333333333332,21,81238.66666666667,24.0,15,41179.666666666664,16.0,33,70873.66666666667,,,,20.333333333333332,20,101571.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,39.2,31,23552169.0,47.166666666666664,30,35437865.833333336,,,,39.333333333333336,23,60938.0,16.0,8,188551.33333333334,30.333333333333332,23,74671.0,26.0,19,71073.33333333333,24.0,11,37138.666666666664,15.0,24,55139.333333333336,,,,19.666666666666668,15,161606.66666666666
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,45.166666666666664,25,28652364.666666668,52.333333333333336,27,2024705.1666666667,,,,42.0,23,8435.666666666666,16.333333333333332,9,104280.0,30.333333333333332,14,7726.333333333333,26.666666666666668,18,83808.0,20.0,15,121617.0,16.0,25,84142.33333333333,,,,25.333333333333332,18,10855.333333333334
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,46.5,27,30186025.333333332,45.166666666666664,33,94726953.33333333,,,,42.666666666666664,16,8725.0,14.666666666666666,14,57775.0,28.333333333333332,15,5742.666666666667,25.333333333333332,27,78308.33333333333,21.0,11,121410.0,18.333333333333332,26,84606.0,,,,24.333333333333332,21,44403.333333333336
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:00,--,Daylight,42.666666666666664,26,43785879.0,53.5,33,46935361.333333336,,,,22.0,16,27638.333333333332,13.333333333333334,11,42151.0,31.0,16,1056.0,27.0,19,115377.0,16.333333333333332,11,130408.0,10.333333333333334,20,117939.66666666667,,,,24.0,19,107937.66666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:30,--,Daylight,43.5,22,24036355.166666668,51.833333333333336,35,26935357.5,,,,20.333333333333332,20,131470.0,18.666666666666668,13,44579.333333333336,27.333333333333332,19,4849.333333333333,26.666666666666668,14,54571.666666666664,18.0,17,90474.66666666667,13.0,21,138173.33333333334,,,,26.666666666666668,23,75006.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:33:00,--,Daylight,44.0,42,486517350.8333333,54.166666666666664,37,370527021.0,,,,34.666666666666664,27,64039.0,14.666666666666666,7,117342.0,29.333333333333332,19,10092.666666666666,25.0,17,57738.666666666664,15.333333333333334,13,251408.66666666666,10.666666666666666,29,16159.666666666666,,,,29.0,20,77937.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:33:30,--,Daylight,36.6,28,3724341.3333333335,54.166666666666664,38,269853684.5,,,,26.0,25,74673.33333333333,13.0,9,118916.0,31.0,19,4742.666666666667,26.333333333333332,16,10159.333333333334,16.666666666666668,11,278205.3333333333,7.0,14,261875.0,,,,27.0,26,67904.66666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:34:00,--,Daylight,45.333333333333336,30,4201194.166666667,50.833333333333336,26,42002523.666666664,,,,38.333333333333336,26,67637.33333333333,10.0,9,42073.666666666664,29.666666666666668,21,4086.3333333333335,23.0,12,16789.333333333332,7.0,10,111980.66666666667,20.333333333333332,36,54006.0,,,,25.0,24,74705.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:34:30,--,Daylight,44.833333333333336,35,28897235.333333332,54.0,28,3046360.8333333335,,,,36.0,27,67270.0,13.0,9,94605.0,28.5,13,1270.0,24.333333333333332,19,48939.666666666664,10.333333333333334,6,32153.0,18.0,31,84171.0,,,,26.666666666666668,19,131503.33333333334
0,00I24E,182.8,None,2021-04-16,16:42,16,16:35:00,--,Daylight,41.333333333333336,33,472350235.3333333,46.0,32,38753532.666666664,,,,42.0,16,4105.0,5.333333333333333,6,137887.33333333334,25.0,16,170404.0,15.0,17,204274.0,10.0,12,83948.0,19.0,26,77773.0,,,,25.0,21,121437.66666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:35:30,--,Daylight,43.333333333333336,31,67203205.66666667,49.833333333333336,30,24003023.0,,,,40.0,26,40838.666666666664,8.333333333333334,8,61537.666666666664,29.666666666666668,16,61338.666666666664,16.333333333333332,16,214904.0,8.666666666666666,13,63754.0,20.666666666666668,23,8762.0,,,,24.333333333333332,28,97770.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:36:00,--,Daylight,44.333333333333336,31,22069355.666666668,49.666666666666664,30,235683516.83333334,,,,40.333333333333336,21,60605.0,4.333333333333333,10,132741.33333333334,22.0,16,104270.33333333333,16.0,20,95009.33333333333,13.0,15,70510.33333333333,12.0,23,124805.33333333333,,,,21.666666666666668,20,85139.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:36:30,--,Daylight,42.666666666666664,32,40402725.833333336,47.166666666666664,29,25602355.5,,,,40.666666666666664,25,40740.666666666664,7.5,7,122818.0,23.333333333333332,17,7773.0,18.666666666666668,18,130908.33333333333,10.0,13,121708.33333333333,15.0,25,178539.66666666666,,,,24.666666666666668,22,94937.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:37:00,--,Daylight,45.833333333333336,33,285696852.0,50.833333333333336,30,26935223.5,,,,41.666666666666664,29,121206.66666666667,9.666666666666666,7,57850.0,20.666666666666668,19,54238.0,15.0,19,121076.0,9.0,5,236291.66666666666,15.333333333333334,29,47806.0,,,,28.333333333333332,22,5461.333333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:37:30,--,Daylight,44.666666666666664,33,103360520.5,51.166666666666664,20,868030.5,,,,43.666666666666664,22,13905.666666666666,12.666666666666666,13,65110.333333333336,19.333333333333332,19,148811.0,18.0,16,67938.0,16.0,10,107910.66666666667,14.0,25,114905.0,,,,24.333333333333332,25,77736.66666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:38:00,--,Daylight,48.833333333333336,43,35262030.833333336,53.5,29,26968558.5,,,,36.0,11,11178.666666666666,10.0,5,29640.0,28.0,19,24171.0,22.666666666666668,18,151272.33333333334,7.0,11,117845.66666666667,18.666666666666668,25,12776.333333333334,,,,29.666666666666668,24,9112.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:38:30,--,Daylight,48.0,30,40451693.5,50.833333333333336,40,34857184.0,,,,39.666666666666664,22,34241.0,5.666666666666667,10,199412.66666666666,22.666666666666668,20,74004.0,22.666666666666668,21,47311.666666666664,5.666666666666667,13,127777.33333333333,14.0,22,15849.333333333334,,,,30.0,16,67770.66666666667
