incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,65.0,1,0.75,,0,25.0,,,,,0,0.0,68.33333333333333,5,2.75,68.5,9,2.25,,,,,,,72.66666666666667,8,4.333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,60.0,3,0.75,70.5,4,26.0,,,,65.75,6,2.0,68.25,11,2.5,64.0,5,2.75,,,,,,,73.33333333333333,10,5.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,,0,0.0,71.0,4,25.75,,,,64.0,4,0.6666666666666666,69.66666666666667,4,0.75,67.33333333333333,4,1.75,,,,,,,72.33333333333333,9,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,62.0,3,2.0,77.0,2,25.75,,,,65.0,6,0.8333333333333334,68.5,2,1.25,68.25,7,4.25,,,,,,,73.5,4,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,60.0,2,0.5,71.0,2,0.75,,,,63.75,7,1.0,70.0,3,1.25,69.5,3,0.75,,,,,,,72.33333333333333,6,4.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,56.0,1,0.25,32.0,2,24.5,,,,62.333333333333336,4,0.8333333333333334,70.33333333333333,4,1.0,69.66666666666667,3,0.75,,,,,,,72.33333333333333,6,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,55.0,1,1.0,,0,25.0,,,,64.0,3,0.8333333333333334,68.5,5,1.25,69.5,6,1.25,,,,,,,72.33333333333333,7,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,63.0,2,1.25,,0,25.0,,,,63.666666666666664,3,0.8333333333333334,71.5,3,0.5,66.5,3,0.5,,,,,,,73.0,5,2.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,58.0,2,0.5,69.0,5,26.25,,,,59.0,1,0.16666666666666666,68.66666666666667,4,0.75,68.33333333333333,5,1.75,,,,,,,70.0,3,1.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,61.0,2,0.5,62.0,2,27.5,,,,64.4,6,0.8333333333333334,69.75,5,1.5,69.0,5,1.75,,,,,,,76.0,1,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,,,59.0,2,1.25,68.0,2,0.5,,,,63.5,9,1.8333333333333333,68.0,1,0.25,68.0,1,0.25,,,,,,,73.0,3,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,,,,61.0,3,0.5,29.0,3,24.25,,,,65.0,1,0.16666666666666666,70.0,1,0.25,70.25,4,1.0,,,,,,,72.66666666666667,7,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,,,,59.0,2,1.0,66.5,3,24.75,,,,65.5,3,0.3333333333333333,68.0,3,1.5,69.5,9,3.0,,,,,,,70.5,2,0.6666666666666666
